match_id,period,group,name,home,away
12765072,ALL,Match overview,Ball possession,48%,52%
12765072,ALL,Match overview,Expected goals,2.36,0.79
12765072,ALL,Match overview,Big chances,4,2
12765072,ALL,Match overview,Total shots,12,15
12765072,ALL,Match overview,Goalkeeper saves,2,3
12765072,ALL,Match overview,Corner kicks,2,4
12765072,ALL,Match overview,Fouls,15,7
12765072,ALL,Match overview,Passes,413,423
12765072,ALL,Match overview,Tackles,16,10
12765072,ALL,Match overview,Free kicks,7,15
12765072,ALL,Match overview,Yellow cards,5,4
12765072,ALL,Shots,Total shots,12,15
12765072,ALL,Shots,Shots on target,5,3
12765072,ALL,Shots,Hit woodwork,0,1
12765072,ALL,Shots,Shots off target,4,11
12765072,ALL,Shots,Blocked shots,3,1
12765072,ALL,Shots,Shots inside box,9,10
12765072,ALL,Shots,Shots outside box,3,5
12765072,ALL,Attack,Big chances scored,2,0
12765072,ALL,Attack,Big chances missed,2,2
12765072,ALL,Attack,Touches in penalty area,19,27
12765072,ALL,Attack,Fouled in final third,0,4
12765072,ALL,Attack,Offsides,0,2
12765072,ALL,Passes,Accurate passes,337,362
12765072,ALL,Passes,Throw-ins,21,25
12765072,ALL,Passes,Final third entries,37,55
12765072,ALL,Passes,Final third phase,66/92 (72%),83/116 (72%)
12765072,ALL,Passes,Long balls,22/56 (39%),32/42 (76%)
12765072,ALL,Passes,Crosses,5/7 (71%),6/26 (23%)
12765072,ALL,Duels,Duels,46%,54%
12765072,ALL,Duels,Dispossessed,5,7
12765072,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
12765072,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12765072,ALL,Duels,Dribbles,9/14 (64%),11/20 (55%)
12765072,ALL,Defending,Tackles won,63%,60%
12765072,ALL,Defending,Total tackles,16,10
12765072,ALL,Defending,Interceptions,7,6
12765072,ALL,Defending,Recoveries,35,44
12765072,ALL,Defending,Clearances,20,10
12765072,ALL,Goalkeeping,Total saves,2,3
12765072,ALL,Goalkeeping,Goals prevented,-0.68,-0.48
12765072,ALL,Goalkeeping,Big saves,1,1
12765072,ALL,Goalkeeping,Goal kicks,13,6
12765072,1ST,Match overview,Ball possession,54%,46%
12765072,1ST,Match overview,Expected goals,1.16,0.40
12765072,1ST,Match overview,Big chances,2,2
12765072,1ST,Match overview,Total shots,7,8
12765072,1ST,Match overview,Goalkeeper saves,2,2
12765072,1ST,Match overview,Corner kicks,2,2
12765072,1ST,Match overview,Passes,220,186
12765072,1ST,Match overview,Tackles,8,4
12765072,1ST,Match overview,Free kicks,3,8
