match_id,period,group,name,home,away
12420979,ALL,Match overview,Ball possession,35%,65%
12420979,ALL,Match overview,Expected goals,1.18,0.70
12420979,ALL,Match overview,Big chances,2,0
12420979,ALL,Match overview,Total shots,15,8
12420979,ALL,Match overview,Goalkeeper saves,1,5
12420979,ALL,Match overview,Corner kicks,8,4
12420979,ALL,Match overview,Fouls,10,7
12420979,ALL,Match overview,Passes,274,545
12420979,ALL,Match overview,Tackles,17,18
12420979,ALL,Match overview,Free kicks,7,9
12420979,ALL,Match overview,Yellow cards,3,2
12420979,ALL,Shots,Total shots,15,8
12420979,ALL,Shots,Shots on target,5,2
12420979,ALL,Shots,Hit woodwork,0,0
12420979,ALL,Shots,Shots off target,4,5
12420979,ALL,Shots,Blocked shots,6,1
12420979,ALL,Shots,Shots inside box,10,6
12420979,ALL,Shots,Shots outside box,5,2
12420979,ALL,Attack,Big chances missed,2,0
12420979,ALL,Attack,Touches in penalty area,29,21
12420979,ALL,Attack,Fouled in final third,1,0
12420979,ALL,Attack,Offsides,1,0
12420979,ALL,Passes,Accurate passes,192,446
12420979,ALL,Passes,Throw-ins,24,22
12420979,ALL,Passes,Final third entries,58,74
12420979,ALL,Passes,Final third phase,73/110 (66%),127/180 (71%)
12420979,ALL,Passes,Long balls,23/56 (41%),35/66 (53%)
12420979,ALL,Passes,Crosses,6/31 (19%),6/15 (40%)
12420979,ALL,Duels,Duels,49%,51%
12420979,ALL,Duels,Dispossessed,6,11
12420979,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
12420979,ALL,Duels,Aerial duels,20/42 (48%),22/42 (52%)
12420979,ALL,Duels,Dribbles,8/20 (40%),6/12 (50%)
12420979,ALL,Defending,Tackles won,59%,67%
12420979,ALL,Defending,Total tackles,17,18
12420979,ALL,Defending,Interceptions,9,7
12420979,ALL,Defending,Recoveries,51,52
12420979,ALL,Defending,Clearances,15,34
12420979,ALL,Goalkeeping,Total saves,1,5
12420979,ALL,Goalkeeping,Goals prevented,0.35,1.02
12420979,ALL,Goalkeeping,Big saves,0,2
12420979,ALL,Goalkeeping,High claims,3,6
12420979,ALL,Goalkeeping,Punches,0,2
12420979,ALL,Goalkeeping,Goal kicks,11,7
12420979,1ST,Match overview,Ball possession,26%,74%
12420979,1ST,Match overview,Expected goals,0.17,0.23
12420979,1ST,Match overview,Big chances,0,0
12420979,1ST,Match overview,Total shots,5,5
12420979,1ST,Match overview,Goalkeeper saves,0,2
12420979,1ST,Match overview,Corner kicks,3,1
12420979,1ST,Match overview,Passes,116,351
12420979,1ST,Match overview,Tackles,9,9
12420979,1ST,Match overview,Free kicks,1,5
12420979,1ST,Match overview,Yellow cards,1,1
12420979,1ST,Shots,Total shots,5,5
12420979,1ST,Shots,Shots on target,2,0
12420979,1ST,Shots,Hit woodwork,0,0
12420979,1ST,Shots,Shots off target,1,5
12420979,1ST,Shots,Blocked shots,2,0
12420979,1ST,Shots,Shots inside box,4,3
12420979,1ST,Shots,Shots outside box,1,2
12420979,1ST,Attack,Big chances missed,0,0
12420979,1ST,Attack,Fouled in final third,0,0
12420979,1ST,Attack,Offsides,0,0
12420979,1ST,Passes,Accurate passes,78,304
12420979,1ST,Passes,Throw-ins,13,11
12420979,1ST,Passes,Final third entries,25,50
12420979,1ST,Passes,Long balls,11/29 (38%),18/28 (64%)
12420979,1ST,Passes,Crosses,2/8 (25%),4/10 (40%)
12420979,1ST,Duels,Duels,42%,58%
12420979,1ST,Duels,Dispossessed,4,6
12420979,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
12420979,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12420979,1ST,Duels,Dribbles,5/10 (50%),5/8 (63%)
12420979,1ST,Defending,Tackles won,44%,100%
12420979,1ST,Defending,Total tackles,9,9
12420979,1ST,Defending,Interceptions,5,4
12420979,1ST,Defending,Recoveries,25,25
12420979,1ST,Defending,Clearances,11,6
12420979,1ST,Goalkeeping,Total saves,0,2
12420979,1ST,Goalkeeping,Goal kicks,6,1
12420979,2ND,Match overview,Ball possession,48%,52%
12420979,2ND,Match overview,Expected goals,1.01,0.47
12420979,2ND,Match overview,Big chances,2,0
12420979,2ND,Match overview,Total shots,10,3
12420979,2ND,Match overview,Goalkeeper saves,1,3
12420979,2ND,Match overview,Corner kicks,5,3
12420979,2ND,Match overview,Passes,158,194
12420979,2ND,Match overview,Tackles,8,9
12420979,2ND,Match overview,Free kicks,6,4
12420979,2ND,Match overview,Yellow cards,2,1
12420979,2ND,Shots,Total shots,10,3
12420979,2ND,Shots,Shots on target,3,2
12420979,2ND,Shots,Hit woodwork,0,0
12420979,2ND,Shots,Shots off target,3,0
12420979,2ND,Shots,Blocked shots,4,1
12420979,2ND,Shots,Shots inside box,6,3
12420979,2ND,Shots,Shots outside box,4,0
12420979,2ND,Attack,Big chances missed,2,0
12420979,2ND,Attack,Fouled in final third,1,0
12420979,2ND,Attack,Offsides,1,0
12420979,2ND,Passes,Accurate passes,114,142
12420979,2ND,Passes,Throw-ins,11,11
12420979,2ND,Passes,Final third entries,33,24
12420979,2ND,Passes,Long balls,12/27 (44%),17/38 (45%)
12420979,2ND,Passes,Crosses,4/23 (17%),2/5 (40%)
12420979,2ND,Duels,Duels,55%,45%
12420979,2ND,Duels,Dispossessed,2,5
12420979,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
12420979,2ND,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12420979,2ND,Duels,Dribbles,3/10 (30%),1/4 (25%)
12420979,2ND,Defending,Tackles won,75%,33%
12420979,2ND,Defending,Total tackles,8,9
12420979,2ND,Defending,Interceptions,4,3
12420979,2ND,Defending,Recoveries,26,27
12420979,2ND,Defending,Clearances,4,28
12420979,2ND,Goalkeeping,Total saves,1,3
12420979,2ND,Goalkeeping,Goal kicks,5,6
