match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11407512,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407512,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11407512,,,,,89,,,2,,,substitution,,122301711.0,False,False,regular,,,,,
11407512,,,,,89,,,2,,,substitution,,122301710.0,False,False,regular,,,,,
11407512,,,,,88,,,3,,,card,,121073675.0,,False,yellow,Samu Castillejo,Foul,False,188405.0,Samu Castillejo
11407512,,,,,82,,,9,,,substitution,,122301697.0,False,True,regular,,,,,
11407512,,,,,81,,,10,,,substitution,,122301696.0,False,True,regular,,,,,
11407512,,,,,74,,,17,,,substitution,,122301691.0,False,True,regular,,,,,
11407512,,,,,70,,,21,,,substitution,,122301683.0,True,False,injury,,,,,
11407512,,,,,65,,,26,,,substitution,,122301679.0,False,False,regular,,,,,
11407512,,,,,63,,,28,,,substitution,,122301678.0,False,True,regular,,,,,
11407512,,,,,63,,,28,,,substitution,,122301677.0,False,True,regular,,,,,
11407512,,1.0,0.0,,59,,,32,,,goal,,176555591.0,,True,regular,,,,817957.0,Christian Pulišić
11407512,,,,,46,,,45,,,substitution,,122301662.0,False,False,regular,,,,,
11407512,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407512,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
