match_id,period,group,name,home,away
12765146,ALL,Match overview,Ball possession,54%,46%
12765146,ALL,Match overview,Expected goals,2.16,0.55
12765146,ALL,Match overview,Big chances,3,1
12765146,ALL,Match overview,Total shots,11,8
12765146,ALL,Match overview,Goalkeeper saves,2,2
12765146,ALL,Match overview,Corner kicks,9,2
12765146,ALL,Match overview,Fouls,21,13
12765146,ALL,Match overview,Passes,422,377
12765146,ALL,Match overview,Tackles,8,15
12765146,ALL,Match overview,Free kicks,12,21
12765146,ALL,Match overview,Yellow cards,2,5
12765146,ALL,Match overview,Red cards,0,1
12765146,ALL,Shots,Total shots,11,8
12765146,ALL,Shots,Shots on target,4,2
12765146,ALL,Shots,Hit woodwork,0,0
12765146,ALL,Shots,Shots off target,5,5
12765146,ALL,Shots,Blocked shots,2,1
12765146,ALL,Shots,Shots inside box,8,4
12765146,ALL,Shots,Shots outside box,3,4
12765146,ALL,Attack,Big chances scored,2,0
12765146,ALL,Attack,Big chances missed,1,1
12765146,ALL,Attack,Through balls,0,1
12765146,ALL,Attack,Touches in penalty area,20,12
12765146,ALL,Attack,Fouled in final third,2,3
12765146,ALL,Attack,Offsides,0,1
12765146,ALL,Passes,Accurate passes,353,282
12765146,ALL,Passes,Throw-ins,10,20
12765146,ALL,Passes,Final third entries,69,46
12765146,ALL,Passes,Final third phase,83/122 (68%),62/101 (61%)
12765146,ALL,Passes,Long balls,31/55 (56%),35/75 (47%)
12765146,ALL,Passes,Crosses,6/35 (17%),3/8 (38%)
12765146,ALL,Duels,Duels,47%,53%
12765146,ALL,Duels,Dispossessed,4,5
12765146,ALL,Duels,Ground duels,29/65 (45%),36/65 (55%)
12765146,ALL,Duels,Aerial duels,19/38 (50%),19/38 (50%)
12765146,ALL,Duels,Dribbles,11/22 (50%),4/7 (57%)
12765146,ALL,Defending,Tackles won,50%,67%
12765146,ALL,Defending,Total tackles,8,15
12765146,ALL,Defending,Interceptions,14,7
12765146,ALL,Defending,Recoveries,41,43
12765146,ALL,Defending,Clearances,14,37
12765146,ALL,Defending,Errors lead to a shot,1,1
12765146,ALL,Goalkeeping,Total saves,2,2
12765146,ALL,Goalkeeping,Goals prevented,0.31,-0.17
12765146,ALL,Goalkeeping,High claims,1,0
12765146,ALL,Goalkeeping,Goal kicks,9,9
12765146,1ST,Match overview,Ball possession,59%,41%
12765146,1ST,Match overview,Expected goals,0.13,0.12
12765146,1ST,Match overview,Big chances,0,0
12765146,1ST,Match overview,Total shots,3,3
12765146,1ST,Match overview,Goalkeeper saves,1,1
12765146,1ST,Match overview,Corner kicks,5,0
12765146,1ST,Match overview,Passes,229,167
12765146,1ST,Match overview,Tackles,4,6
12765146,1ST,Match overview,Free kicks,7,13
12765146,1ST,Match overview,Yellow cards,2,2
12765146,1ST,Match overview,Red cards,0,0
12765146,1ST,Shots,Total shots,3,3
12765146,1ST,Shots,Shots on target,1,1
12765146,1ST,Shots,Hit woodwork,0,0
12765146,1ST,Shots,Shots off target,2,2
12765146,1ST,Shots,Blocked shots,0,0
12765146,1ST,Shots,Shots inside box,2,2
12765146,1ST,Shots,Shots outside box,1,1
12765146,1ST,Attack,Big chances scored,0,0
12765146,1ST,Attack,Big chances missed,0,0
12765146,1ST,Attack,Through balls,0,1
12765146,1ST,Attack,Fouled in final third,1,2
12765146,1ST,Attack,Offsides,0,0
12765146,1ST,Passes,Accurate passes,197,121
12765146,1ST,Passes,Throw-ins,5,13
12765146,1ST,Passes,Final third entries,32,16
12765146,1ST,Passes,Long balls,21/27 (78%),14/38 (37%)
12765146,1ST,Passes,Crosses,2/21 (10%),1/2 (50%)
12765146,1ST,Duels,Duels,41%,59%
12765146,1ST,Duels,Dispossessed,1,2
12765146,1ST,Duels,Ground duels,10/29 (34%),19/29 (66%)
12765146,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12765146,1ST,Duels,Dribbles,2/7 (29%),2/4 (50%)
12765146,1ST,Defending,Tackles won,75%,50%
12765146,1ST,Defending,Total tackles,4,6
12765146,1ST,Defending,Interceptions,3,5
12765146,1ST,Defending,Recoveries,19,20
12765146,1ST,Defending,Clearances,6,19
12765146,1ST,Goalkeeping,Total saves,1,1
12765146,1ST,Goalkeeping,Goal kicks,4,4
12765146,2ND,Match overview,Ball possession,49%,51%
12765146,2ND,Match overview,Expected goals,2.03,0.43
12765146,2ND,Match overview,Big chances,3,1
12765146,2ND,Match overview,Total shots,8,5
12765146,2ND,Match overview,Goalkeeper saves,1,1
12765146,2ND,Match overview,Corner kicks,4,2
12765146,2ND,Match overview,Passes,193,210
12765146,2ND,Match overview,Tackles,4,9
12765146,2ND,Match overview,Free kicks,5,8
12765146,2ND,Match overview,Yellow cards,0,3
12765146,2ND,Match overview,Red cards,0,1
12765146,2ND,Shots,Total shots,8,5
12765146,2ND,Shots,Shots on target,3,1
12765146,2ND,Shots,Hit woodwork,0,0
12765146,2ND,Shots,Shots off target,3,3
12765146,2ND,Shots,Blocked shots,2,1
12765146,2ND,Shots,Shots inside box,6,2
12765146,2ND,Shots,Shots outside box,2,3
12765146,2ND,Attack,Big chances scored,2,0
12765146,2ND,Attack,Big chances missed,1,1
12765146,2ND,Attack,Through balls,0,0
12765146,2ND,Attack,Fouled in final third,1,1
