match_id,period,group,name,home,away
12499771,ALL,Match overview,Ball possession,45%,55%
12499771,ALL,Match overview,Expected goals,1.09,1.23
12499771,ALL,Match overview,Big chances,4,2
12499771,ALL,Match overview,Total shots,11,17
12499771,ALL,Match overview,Goalkeeper saves,4,5
12499771,ALL,Match overview,Corner kicks,5,6
12499771,ALL,Match overview,Fouls,16,14
12499771,ALL,Match overview,Passes,329,389
12499771,ALL,Match overview,Tackles,15,16
12499771,ALL,Match overview,Free kicks,14,16
12499771,ALL,Match overview,Yellow cards,4,5
12499771,ALL,Shots,Total shots,11,17
12499771,ALL,Shots,Shots on target,6,5
12499771,ALL,Shots,Hit woodwork,0,0
12499771,ALL,Shots,Shots off target,4,9
12499771,ALL,Shots,Blocked shots,1,3
12499771,ALL,Shots,Shots inside box,8,14
12499771,ALL,Shots,Shots outside box,3,3
12499771,ALL,Attack,Big chances scored,1,0
12499771,ALL,Attack,Big chances missed,3,2
12499771,ALL,Attack,Touches in penalty area,22,30
12499771,ALL,Attack,Fouled in final third,1,7
12499771,ALL,Attack,Offsides,1,0
12499771,ALL,Passes,Accurate passes,242,305
12499771,ALL,Passes,Throw-ins,16,35
12499771,ALL,Passes,Final third entries,51,64
12499771,ALL,Passes,Final third phase,47/94 (50%),64/104 (62%)
12499771,ALL,Passes,Long balls,26/70 (37%),21/53 (40%)
12499771,ALL,Passes,Crosses,3/17 (18%),9/22 (41%)
12499771,ALL,Duels,Duels,48%,52%
12499771,ALL,Duels,Dispossessed,6,5
12499771,ALL,Duels,Ground duels,33/72 (46%),39/72 (54%)
12499771,ALL,Duels,Aerial duels,22/43 (51%),21/43 (49%)
12499771,ALL,Duels,Dribbles,7/17 (41%),8/18 (44%)
12499771,ALL,Defending,Tackles won,73%,44%
12499771,ALL,Defending,Total tackles,15,16
12499771,ALL,Defending,Interceptions,9,11
12499771,ALL,Defending,Recoveries,49,44
12499771,ALL,Defending,Clearances,30,24
12499771,ALL,Defending,Errors lead to a shot,0,1
12499771,ALL,Goalkeeping,Total saves,4,5
12499771,ALL,Goalkeeping,Goals prevented,0.87,0.12
12499771,ALL,Goalkeeping,Big saves,2,1
12499771,ALL,Goalkeeping,High claims,0,1
12499771,ALL,Goalkeeping,Goal kicks,8,6
12499771,1ST,Match overview,Ball possession,52%,48%
12499771,1ST,Match overview,Expected goals,0.49,0.70
12499771,1ST,Match overview,Big chances,1,2
12499771,1ST,Match overview,Total shots,6,7
12499771,1ST,Match overview,Goalkeeper saves,3,2
12499771,1ST,Match overview,Corner kicks,3,4
12499771,1ST,Match overview,Passes,204,185
12499771,1ST,Match overview,Tackles,6,6
12499771,1ST,Match overview,Free kicks,9,7
12499771,1ST,Match overview,Yellow cards,2,2
12499771,1ST,Shots,Total shots,6,7
12499771,1ST,Shots,Shots on target,3,4
12499771,1ST,Shots,Hit woodwork,0,0
12499771,1ST,Shots,Shots off target,2,1
12499771,1ST,Shots,Blocked shots,1,2
12499771,1ST,Shots,Shots inside box,4,6
12499771,1ST,Shots,Shots outside box,2,1
12499771,1ST,Attack,Big chances scored,1,0
12499771,1ST,Attack,Big chances missed,0,2
12499771,1ST,Attack,Fouled in final third,1,2
12499771,1ST,Attack,Offsides,0,0
12499771,1ST,Passes,Accurate passes,161,148
12499771,1ST,Passes,Throw-ins,7,11
12499771,1ST,Passes,Final third entries,21,28
12499771,1ST,Passes,Long balls,11/29 (38%),10/22 (45%)
12499771,1ST,Passes,Crosses,2/12 (17%),4/12 (33%)
12499771,1ST,Duels,Duels,47%,53%
12499771,1ST,Duels,Dispossessed,2,2
12499771,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12499771,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12499771,1ST,Duels,Dribbles,4/8 (50%),5/9 (56%)
12499771,1ST,Defending,Tackles won,67%,67%
12499771,1ST,Defending,Total tackles,6,6
12499771,1ST,Defending,Interceptions,2,8
12499771,1ST,Defending,Recoveries,27,23
12499771,1ST,Defending,Clearances,17,14
12499771,1ST,Goalkeeping,Total saves,3,2
12499771,1ST,Goalkeeping,Goal kicks,0,2
12499771,2ND,Match overview,Ball possession,38%,62%
12499771,2ND,Match overview,Expected goals,0.60,0.53
12499771,2ND,Match overview,Big chances,3,0
12499771,2ND,Match overview,Total shots,5,10
12499771,2ND,Match overview,Goalkeeper saves,1,3
12499771,2ND,Match overview,Corner kicks,2,2
12499771,2ND,Match overview,Passes,125,204
12499771,2ND,Match overview,Tackles,9,10
12499771,2ND,Match overview,Free kicks,5,9
12499771,2ND,Match overview,Yellow cards,2,3
12499771,2ND,Shots,Total shots,5,10
12499771,2ND,Shots,Shots on target,3,1
12499771,2ND,Shots,Hit woodwork,0,0
12499771,2ND,Shots,Shots off target,2,8
12499771,2ND,Shots,Blocked shots,0,1
12499771,2ND,Shots,Shots inside box,4,8
12499771,2ND,Shots,Shots outside box,1,2
12499771,2ND,Attack,Big chances scored,0,0
12499771,2ND,Attack,Big chances missed,3,0
12499771,2ND,Attack,Fouled in final third,0,5
12499771,2ND,Attack,Offsides,1,0
12499771,2ND,Passes,Accurate passes,81,157
12499771,2ND,Passes,Throw-ins,9,24
12499771,2ND,Passes,Final third entries,30,36
12499771,2ND,Passes,Long balls,15/41 (37%),11/31 (35%)
12499771,2ND,Passes,Crosses,1/5 (20%),5/10 (50%)
12499771,2ND,Duels,Duels,48%,52%
12499771,2ND,Duels,Dispossessed,4,3
12499771,2ND,Duels,Ground duels,17/39 (44%),22/39 (56%)
12499771,2ND,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12499771,2ND,Duels,Dribbles,3/9 (33%),3/9 (33%)
12499771,2ND,Defending,Tackles won,78%,30%
12499771,2ND,Defending,Total tackles,9,10
12499771,2ND,Defending,Interceptions,7,3
12499771,2ND,Defending,Recoveries,22,21
12499771,2ND,Defending,Clearances,13,10
12499771,2ND,Goalkeeping,Total saves,1,3
12499771,2ND,Goalkeeping,Goal kicks,8,4
