match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12499485,FT,0.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499485,,,,,90,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12499485,,,,,88,,,3,,,substitution,,123879058.0,False,True,regular,,,,,
12499485,,,,,85,,,6,,,substitution,,123879035.0,False,False,regular,,,,,
12499485,,,,,80,,,11,,,card,,123356571.0,,False,yellow,Raphaël Guerreiro,Foul,False,246999.0,Raphaël Guerreiro
12499485,,,,,74,,,17,,,substitution,,123878923.0,False,False,regular,,,,,
12499485,,,,,70,,,21,,,substitution,,123878890.0,False,True,regular,,,,,
12499485,,,,,70,,,21,,,substitution,,123878889.0,False,True,regular,,,,,
12499485,,,,,63,,,28,,,substitution,,123878836.0,False,False,regular,,,,,
12499485,,,,,63,,,28,,,substitution,,123878835.0,False,False,regular,,,,,
12499485,,0.0,4.0,,56,,,35,,,goal,,302856715.0,,False,regular,,,,259117.0,Joshua Kimmich
12499485,,,,,46,,,45,,,substitution,,123878632.0,False,False,regular,,,,,
12499485,,,,,46,,,45,,,substitution,,123878631.0,False,True,regular,,,,,
12499485,,,,,46,,,45,,,substitution,,123878630.0,False,True,regular,,,,,
12499485,HT,0.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499485,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12499485,,,,,43,,,3,,,card,,123355913.0,,True,yellow,Jan Schöppner,Foul,False,933707.0,Jan Schöppner
12499485,,,,,41,,,5,,,card,,123355886.0,,True,yellow,Niklas Dorsch,Foul,False,794995.0,Niklas Dorsch
12499485,,0.0,3.0,,36,,,10,,,goal,,302817535.0,,False,regular,,,,280441.0,Kingsley Coman
12499485,,,,,35,,,11,,,card,,123355859.0,,True,yellow,Benedikt Gimber,Foul,False,798936.0,Benedikt Gimber
12499485,,0.0,2.0,,19,,,27,,,goal,,302799379.0,,False,regular,,,,355492.0,Konrad Laimer
12499485,,0.0,1.0,,13,,,33,,,goal,,302792141.0,,False,regular,,,,108579.0,Harry Kane
