match_id,period,group,name,home,away
12499485,ALL,Match overview,Ball possession,32%,68%
12499485,ALL,Match overview,Expected goals,0.58,3.22
12499485,ALL,Match overview,Big chances,2,6
12499485,ALL,Match overview,Total shots,4,18
12499485,ALL,Match overview,Goalkeeper saves,7,1
12499485,ALL,Match overview,Corner kicks,4,4
12499485,ALL,Match overview,Fouls,8,11
12499485,ALL,Match overview,Passes,341,768
12499485,ALL,Match overview,Tackles,19,11
12499485,ALL,Match overview,Free kicks,11,8
12499485,ALL,Match overview,Yellow cards,3,1
12499485,ALL,Shots,Total shots,4,18
12499485,ALL,Shots,Shots on target,1,11
12499485,ALL,Shots,Hit woodwork,0,0
12499485,ALL,Shots,Shots off target,3,3
12499485,ALL,Shots,Blocked shots,0,4
12499485,ALL,Shots,Shots inside box,3,14
12499485,ALL,Shots,Shots outside box,1,4
12499485,ALL,Attack,Big chances scored,0,1
12499485,ALL,Attack,Big chances missed,2,5
12499485,ALL,Attack,Through balls,0,6
12499485,ALL,Attack,Touches in penalty area,8,33
12499485,ALL,Attack,Fouled in final third,2,3
12499485,ALL,Attack,Offsides,1,3
12499485,ALL,Passes,Accurate passes,278,711
12499485,ALL,Passes,Throw-ins,12,16
12499485,ALL,Passes,Final third entries,42,80
12499485,ALL,Passes,Final third phase,36/70 (51%),163/197 (83%)
12499485,ALL,Passes,Long balls,26/58 (45%),18/31 (58%)
12499485,ALL,Passes,Crosses,3/14 (21%),1/10 (10%)
12499485,ALL,Duels,Duels,50%,50%
12499485,ALL,Duels,Dispossessed,6,8
12499485,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
12499485,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
12499485,ALL,Duels,Dribbles,5/10 (50%),10/21 (48%)
12499485,ALL,Defending,Tackles won,42%,55%
12499485,ALL,Defending,Total tackles,19,11
12499485,ALL,Defending,Interceptions,9,2
12499485,ALL,Defending,Recoveries,39,43
12499485,ALL,Defending,Clearances,24,16
12499485,ALL,Goalkeeping,Total saves,7,1
12499485,ALL,Goalkeeping,Goals prevented,-0.30,0.65
12499485,ALL,Goalkeeping,Big saves,0,1
12499485,ALL,Goalkeeping,Punches,0,1
12499485,ALL,Goalkeeping,Goal kicks,8,4
12499485,1ST,Match overview,Ball possession,39%,61%
12499485,1ST,Match overview,Expected goals,0.21,2.37
12499485,1ST,Match overview,Big chances,1,5
12499485,1ST,Match overview,Total shots,2,12
12499485,1ST,Match overview,Goalkeeper saves,4,0
12499485,1ST,Match overview,Corner kicks,1,1
12499485,1ST,Match overview,Passes,195,319
12499485,1ST,Match overview,Tackles,12,4
12499485,1ST,Match overview,Free kicks,4,4
12499485,1ST,Match overview,Yellow cards,3,0
12499485,1ST,Shots,Total shots,2,12
12499485,1ST,Shots,Shots on target,0,7
12499485,1ST,Shots,Hit woodwork,0,0
12499485,1ST,Shots,Shots off target,2,3
12499485,1ST,Shots,Blocked shots,0,2
12499485,1ST,Shots,Shots inside box,1,8
12499485,1ST,Shots,Shots outside box,1,4
12499485,1ST,Attack,Big chances scored,0,1
12499485,1ST,Attack,Big chances missed,1,4
12499485,1ST,Attack,Through balls,0,2
12499485,1ST,Attack,Fouled in final third,0,2
12499485,1ST,Attack,Offsides,1,2
12499485,1ST,Passes,Accurate passes,156,287
12499485,1ST,Passes,Throw-ins,6,8
12499485,1ST,Passes,Final third entries,25,38
12499485,1ST,Passes,Long balls,17/35 (49%),9/20 (45%)
12499485,1ST,Passes,Crosses,2/6 (33%),1/4 (25%)
12499485,1ST,Duels,Duels,52%,48%
12499485,1ST,Duels,Dispossessed,3,5
12499485,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
12499485,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12499485,1ST,Duels,Dribbles,1/2 (50%),5/12 (42%)
12499485,1ST,Defending,Tackles won,33%,75%
12499485,1ST,Defending,Total tackles,12,4
12499485,1ST,Defending,Interceptions,5,2
12499485,1ST,Defending,Recoveries,18,23
12499485,1ST,Defending,Clearances,10,7
12499485,1ST,Goalkeeping,Total saves,4,0
12499485,1ST,Goalkeeping,Goal kicks,5,2
12499485,2ND,Match overview,Ball possession,26%,74%
12499485,2ND,Match overview,Expected goals,0.37,0.85
12499485,2ND,Match overview,Big chances,1,1
12499485,2ND,Match overview,Total shots,2,6
12499485,2ND,Match overview,Goalkeeper saves,3,1
12499485,2ND,Match overview,Corner kicks,3,3
12499485,2ND,Match overview,Passes,146,449
12499485,2ND,Match overview,Tackles,7,7
12499485,2ND,Match overview,Free kicks,7,4
12499485,2ND,Match overview,Yellow cards,0,1
12499485,2ND,Shots,Total shots,2,6
12499485,2ND,Shots,Shots on target,1,4
12499485,2ND,Shots,Hit woodwork,0,0
12499485,2ND,Shots,Shots off target,1,0
12499485,2ND,Shots,Blocked shots,0,2
12499485,2ND,Shots,Shots inside box,2,6
12499485,2ND,Shots,Shots outside box,0,0
12499485,2ND,Attack,Big chances scored,0,0
12499485,2ND,Attack,Big chances missed,1,1
12499485,2ND,Attack,Through balls,0,4
12499485,2ND,Attack,Fouled in final third,2,1
12499485,2ND,Attack,Offsides,0,1
12499485,2ND,Passes,Accurate passes,122,424
12499485,2ND,Passes,Throw-ins,6,8
12499485,2ND,Passes,Final third entries,17,42
12499485,2ND,Passes,Long balls,9/23 (39%),9/11 (82%)
12499485,2ND,Passes,Crosses,1/8 (13%),0/6 (0%)
12499485,2ND,Duels,Duels,48%,52%
12499485,2ND,Duels,Dispossessed,3,3
12499485,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
12499485,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
12499485,2ND,Duels,Dribbles,4/8 (50%),5/9 (56%)
12499485,2ND,Defending,Tackles won,57%,43%
12499485,2ND,Defending,Total tackles,7,7
12499485,2ND,Defending,Interceptions,4,0
12499485,2ND,Defending,Recoveries,21,20
12499485,2ND,Defending,Clearances,14,9
12499485,2ND,Goalkeeping,Total saves,3,1
12499485,2ND,Goalkeeping,Goal kicks,3,2
