match_id,period,group,name,home,away
12764427,ALL,Match overview,Ball possession,37%,63%
12764427,ALL,Match overview,Expected goals,0.60,1.36
12764427,ALL,Match overview,Big chances,1,2
12764427,ALL,Match overview,Total shots,7,11
12764427,ALL,Match overview,Goalkeeper saves,1,2
12764427,ALL,Match overview,Corner kicks,3,6
12764427,ALL,Match overview,Fouls,13,8
12764427,ALL,Match overview,Passes,371,639
12764427,ALL,Match overview,Tackles,18,17
12764427,ALL,Match overview,Free kicks,8,13
12764427,ALL,Match overview,Yellow cards,2,2
12764427,ALL,Shots,Total shots,7,11
12764427,ALL,Shots,Shots on target,3,2
12764427,ALL,Shots,Hit woodwork,0,0
12764427,ALL,Shots,Shots off target,3,4
12764427,ALL,Shots,Blocked shots,1,5
12764427,ALL,Shots,Shots inside box,4,4
12764427,ALL,Shots,Shots outside box,3,7
12764427,ALL,Attack,Big chances scored,1,0
12764427,ALL,Attack,Big chances missed,0,2
12764427,ALL,Attack,Touches in penalty area,19,23
12764427,ALL,Attack,Fouled in final third,1,5
12764427,ALL,Attack,Offsides,2,0
12764427,ALL,Passes,Accurate passes,253,519
12764427,ALL,Passes,Throw-ins,17,17
12764427,ALL,Passes,Final third entries,72,50
12764427,ALL,Passes,Final third phase,57/116 (49%),80/120 (67%)
12764427,ALL,Passes,Long balls,20/73 (27%),22/71 (31%)
12764427,ALL,Passes,Crosses,6/19 (32%),2/23 (9%)
12764427,ALL,Duels,Duels,46%,54%
12764427,ALL,Duels,Dispossessed,9,7
12764427,ALL,Duels,Ground duels,31/73 (42%),42/73 (58%)
12764427,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
12764427,ALL,Duels,Dribbles,6/14 (43%),13/24 (54%)
12764427,ALL,Defending,Tackles won,56%,53%
12764427,ALL,Defending,Total tackles,18,17
12764427,ALL,Defending,Interceptions,22,8
12764427,ALL,Defending,Recoveries,63,72
12764427,ALL,Defending,Clearances,24,25
12764427,ALL,Goalkeeping,Total saves,1,2
12764427,ALL,Goalkeeping,Goals prevented,-0.34,0.16
12764427,ALL,Goalkeeping,High claims,1,1
12764427,ALL,Goalkeeping,Punches,0,2
12764427,ALL,Goalkeeping,Goal kicks,6,6
12764427,1ST,Match overview,Ball possession,33%,67%
12764427,1ST,Match overview,Expected goals,0.03,1.04
12764427,1ST,Match overview,Big chances,0,2
12764427,1ST,Match overview,Total shots,1,5
12764427,1ST,Match overview,Goalkeeper saves,1,0
12764427,1ST,Match overview,Corner kicks,1,3
12764427,1ST,Match overview,Passes,178,357
12764427,1ST,Match overview,Tackles,13,9
12764427,1ST,Match overview,Free kicks,2,6
