match_id,period,group,name,home,away
11450213,ALL,Match overview,Ball possession,56%,44%
11450213,ALL,Match overview,Expected goals,1.88,1.40
11450213,ALL,Match overview,Big chances,2,1
11450213,ALL,Match overview,Total shots,11,10
11450213,ALL,Match overview,Goalkeeper saves,4,2
11450213,ALL,Match overview,Corner kicks,4,5
11450213,ALL,Match overview,Fouls,9,9
11450213,ALL,Match overview,Passes,505,383
11450213,ALL,Match overview,Tackles,14,22
11450213,ALL,Match overview,Free kicks,9,8
11450213,ALL,Match overview,Yellow cards,0,1
11450213,ALL,Shots,Total shots,11,10
11450213,ALL,Shots,Shots on target,4,4
11450213,ALL,Shots,Hit woodwork,0,0
11450213,ALL,Shots,Shots off target,4,4
11450213,ALL,Shots,Blocked shots,3,2
11450213,ALL,Shots,Shots inside box,6,6
11450213,ALL,Shots,Shots outside box,5,4
11450213,ALL,Attack,Big chances scored,1,0
11450213,ALL,Attack,Big chances missed,1,1
11450213,ALL,Attack,Through balls,1,1
11450213,ALL,Attack,Fouled in final third,1,2
11450213,ALL,Attack,Offsides,3,0
11450213,ALL,Passes,Accurate passes,419,293
11450213,ALL,Passes,Throw-ins,22,12
11450213,ALL,Passes,Final third entries,55,52
11450213,ALL,Passes,Long balls,32/56 (57%),26/58 (45%)
11450213,ALL,Passes,Crosses,7/21 (33%),5/26 (19%)
11450213,ALL,Duels,Duels,52%,48%
11450213,ALL,Duels,Dispossessed,7,8
11450213,ALL,Duels,Ground duels,32/67 (48%),36/68 (53%)
11450213,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
11450213,ALL,Duels,Dribbles,10/25 (40%),6/12 (50%)
11450213,ALL,Defending,Tackles won,50%,68%
11450213,ALL,Defending,Total tackles,14,22
11450213,ALL,Defending,Interceptions,5,10
11450213,ALL,Defending,Recoveries,70,66
11450213,ALL,Defending,Clearances,19,23
11450213,ALL,Goalkeeping,Total saves,4,2
11450213,ALL,Goalkeeping,Goals prevented,1.25,-0.77
11450213,ALL,Goalkeeping,Goal kicks,6,9
