match_id,period,group,name,home,away
14064439,ALL,Match overview,Ball possession,54%,46%
14064439,ALL,Match overview,Expected goals,2.39,0.35
14064439,ALL,Match overview,Big chances,5,0
14064439,ALL,Match overview,Total shots,20,7
14064439,ALL,Match overview,Goalkeeper saves,3,5
14064439,ALL,Match overview,Corner kicks,6,3
14064439,ALL,Match overview,Fouls,17,13
14064439,ALL,Match overview,Passes,484,406
14064439,ALL,Match overview,Tackles,20,13
14064439,ALL,Match overview,Free kicks,12,17
14064439,ALL,Match overview,Yellow cards,1,2
14064439,ALL,Shots,Total shots,20,7
14064439,ALL,Shots,Shots on target,9,4
14064439,ALL,Shots,Hit woodwork,0,0
14064439,ALL,Shots,Shots off target,6,2
14064439,ALL,Shots,Blocked shots,5,1
14064439,ALL,Shots,Shots inside box,8,4
14064439,ALL,Shots,Shots outside box,12,3
14064439,ALL,Attack,Big chances scored,4,0
14064439,ALL,Attack,Big chances missed,1,0
14064439,ALL,Attack,Touches in penalty area,17,17
14064439,ALL,Attack,Fouled in final third,1,2
14064439,ALL,Attack,Offsides,1,1
14064439,ALL,Passes,Accurate passes,413,326
14064439,ALL,Passes,Throw-ins,24,22
14064439,ALL,Passes,Final third entries,41,50
14064439,ALL,Passes,Final third phase,77/106 (73%),64/105 (61%)
14064439,ALL,Passes,Long balls,13/38 (34%),13/43 (30%)
14064439,ALL,Passes,Crosses,3/14 (21%),1/11 (9%)
14064439,ALL,Duels,Duels,54%,46%
14064439,ALL,Duels,Dispossessed,5,9
14064439,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
14064439,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
14064439,ALL,Duels,Dribbles,5/13 (38%),2/13 (15%)
14064439,ALL,Defending,Tackles won,60%,54%
14064439,ALL,Defending,Total tackles,20,13
14064439,ALL,Defending,Interceptions,11,8
14064439,ALL,Defending,Recoveries,53,40
14064439,ALL,Defending,Clearances,20,16
14064439,ALL,Defending,Errors lead to a shot,0,3
14064439,ALL,Goalkeeping,Total saves,3,5
14064439,ALL,Goalkeeping,Goals prevented,-0.34,-0.93
14064439,ALL,Goalkeeping,Big saves,0,2
14064439,ALL,Goalkeeping,High claims,2,0
14064439,ALL,Goalkeeping,Goal kicks,1,9
14064439,1ST,Match overview,Ball possession,59%,41%
14064439,1ST,Match overview,Expected goals,1.15,0.06
14064439,1ST,Match overview,Big chances,2,0
14064439,1ST,Match overview,Total shots,7,2
14064439,1ST,Match overview,Goalkeeper saves,1,1
14064439,1ST,Match overview,Corner kicks,0,2
14064439,1ST,Match overview,Fouls,9,9
14064439,1ST,Match overview,Passes,271,182
14064439,1ST,Match overview,Tackles,11,7
14064439,1ST,Match overview,Free kicks,8,9
14064439,1ST,Match overview,Yellow cards,0,1
14064439,1ST,Shots,Total shots,7,2
14064439,1ST,Shots,Shots on target,2,1
14064439,1ST,Shots,Hit woodwork,0,0
14064439,1ST,Shots,Shots off target,4,0
14064439,1ST,Shots,Blocked shots,1,1
14064439,1ST,Shots,Shots inside box,2,1
14064439,1ST,Shots,Shots outside box,5,1
14064439,1ST,Attack,Big chances scored,1,0
14064439,1ST,Attack,Big chances missed,1,0
14064439,1ST,Attack,Fouled in final third,1,1
14064439,1ST,Attack,Offsides,1,1
14064439,1ST,Passes,Accurate passes,235,146
14064439,1ST,Passes,Throw-ins,13,7
14064439,1ST,Passes,Final third entries,22,23
14064439,1ST,Passes,Long balls,7/19 (37%),9/24 (38%)
14064439,1ST,Passes,Crosses,2/4 (50%),1/8 (13%)
14064439,1ST,Duels,Duels,57%,43%
14064439,1ST,Duels,Dispossessed,5,8
14064439,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
14064439,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14064439,1ST,Duels,Dribbles,3/5 (60%),2/5 (40%)
14064439,1ST,Defending,Tackles won,73%,57%
14064439,1ST,Defending,Total tackles,11,7
14064439,1ST,Defending,Interceptions,5,6
14064439,1ST,Defending,Recoveries,30,24
14064439,1ST,Defending,Clearances,9,8
14064439,1ST,Goalkeeping,Total saves,1,1
14064439,1ST,Goalkeeping,Goal kicks,0,4
14064439,2ND,Match overview,Ball possession,49%,51%
14064439,2ND,Match overview,Expected goals,1.24,0.29
14064439,2ND,Match overview,Big chances,3,0
14064439,2ND,Match overview,Total shots,13,5
14064439,2ND,Match overview,Goalkeeper saves,2,4
14064439,2ND,Match overview,Corner kicks,6,1
14064439,2ND,Match overview,Fouls,8,4
14064439,2ND,Match overview,Passes,213,224
14064439,2ND,Match overview,Tackles,9,6
14064439,2ND,Match overview,Free kicks,4,8
