match_id,period,group,name,home,away
11067322,ALL,Match overview,Ball possession,29%,71%
11067322,ALL,Match overview,Expected goals,1.37,1.93
11067322,ALL,Match overview,Big chances,3,2
11067322,ALL,Match overview,Total shots,9,19
11067322,ALL,Match overview,Goalkeeper saves,6,0
11067322,ALL,Match overview,Corner kicks,4,11
11067322,ALL,Match overview,Fouls,12,7
11067322,ALL,Match overview,Passes,240,592
11067322,ALL,Match overview,Tackles,21,12
11067322,ALL,Match overview,Free kicks,7,12
11067322,ALL,Match overview,Yellow cards,4,1
11067322,ALL,Shots,Total shots,9,19
11067322,ALL,Shots,Shots on target,4,8
11067322,ALL,Shots,Hit woodwork,0,1
11067322,ALL,Shots,Shots off target,4,6
11067322,ALL,Shots,Blocked shots,1,5
11067322,ALL,Shots,Shots inside box,6,12
11067322,ALL,Shots,Shots outside box,3,7
11067322,ALL,Attack,Big chances scored,3,0
11067322,ALL,Attack,Big chances missed,0,2
11067322,ALL,Attack,Through balls,0,4
11067322,ALL,Attack,Fouled in final third,0,5
11067322,ALL,Attack,Offsides,0,1
11067322,ALL,Passes,Accurate passes,185,538
11067322,ALL,Passes,Throw-ins,12,18
11067322,ALL,Passes,Final third entries,29,64
11067322,ALL,Passes,Long balls,16/38 (42%),24/36 (67%)
11067322,ALL,Passes,Crosses,6/16 (38%),6/37 (16%)
11067322,ALL,Duels,Duels,46%,54%
11067322,ALL,Duels,Dispossessed,3,10
11067322,ALL,Duels,Ground duels,32/77 (42%),45/77 (58%)
11067322,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11067322,ALL,Duels,Dribbles,4/13 (31%),21/32 (66%)
11067322,ALL,Defending,Tackles won,57%,58%
11067322,ALL,Defending,Total tackles,21,12
11067322,ALL,Defending,Interceptions,11,6
11067322,ALL,Defending,Recoveries,53,58
11067322,ALL,Defending,Clearances,45,10
11067322,ALL,Goalkeeping,Total saves,6,0
11067322,ALL,Goalkeeping,Goals prevented,0.05,-1.54
11067322,ALL,Goalkeeping,Goal kicks,12,6
11067322,1ST,Match overview,Ball possession,35%,65%
11067322,1ST,Match overview,Expected goals,0.28,0.81
11067322,1ST,Match overview,Big chances,0,1
11067322,1ST,Match overview,Total shots,4,8
11067322,1ST,Match overview,Goalkeeper saves,4,0
11067322,1ST,Match overview,Corner kicks,3,4
11067322,1ST,Match overview,Passes,151,278
11067322,1ST,Match overview,Tackles,11,8
11067322,1ST,Match overview,Free kicks,5,6
11067322,1ST,Match overview,Yellow cards,2,1
11067322,1ST,Shots,Total shots,4,8
11067322,1ST,Shots,Shots on target,1,4
