match_id,period,group,name,home,away
11958582,ALL,Match overview,Ball possession,57%,43%
11958582,ALL,Match overview,Big chances,1,1
11958582,ALL,Match overview,Total shots,10,13
11958582,ALL,Match overview,Goalkeeper saves,5,5
11958582,ALL,Match overview,Corner kicks,7,7
11958582,ALL,Match overview,Fouls,12,8
11958582,ALL,Match overview,Passes,504,369
11958582,ALL,Match overview,Tackles,8,15
11958582,ALL,Match overview,Free kicks,7,12
11958582,ALL,Match overview,Yellow cards,1,1
11958582,ALL,Shots,Total shots,10,13
11958582,ALL,Shots,Shots on target,4,5
11958582,ALL,Shots,Hit woodwork,0,0
11958582,ALL,Shots,Shots off target,2,6
11958582,ALL,Shots,Blocked shots,4,2
11958582,ALL,Shots,Shots inside box,9,8
11958582,ALL,Shots,Shots outside box,1,5
11958582,ALL,Attack,Big chances missed,1,1
11958582,ALL,Attack,Through balls,1,2
11958582,ALL,Attack,Fouled in final third,1,3
11958582,ALL,Attack,Offsides,3,0
11958582,ALL,Passes,Accurate passes,452,305
11958582,ALL,Passes,Throw-ins,11,11
11958582,ALL,Passes,Final third entries,62,32
11958582,ALL,Passes,Long balls,25/45 (56%),24/45 (53%)
11958582,ALL,Passes,Crosses,4/15 (27%),2/12 (17%)
11958582,ALL,Duels,Duels,50%,50%
11958582,ALL,Duels,Dispossessed,3,5
11958582,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
11958582,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11958582,ALL,Duels,Dribbles,13/25 (52%),4/7 (57%)
11958582,ALL,Defending,Tackles won,25%,47%
11958582,ALL,Defending,Total tackles,8,15
11958582,ALL,Defending,Interceptions,7,4
11958582,ALL,Defending,Recoveries,45,46
11958582,ALL,Defending,Clearances,16,22
11958582,ALL,Goalkeeping,Total saves,5,5
11958582,ALL,Goalkeeping,Goal kicks,10,6
11958582,1ST,Match overview,Ball possession,68%,32%
11958582,1ST,Match overview,Big chances,1,1
11958582,1ST,Match overview,Total shots,6,4
11958582,1ST,Match overview,Goalkeeper saves,1,5
11958582,1ST,Match overview,Corner kicks,6,1
11958582,1ST,Match overview,Passes,309,146
11958582,1ST,Match overview,Tackles,5,9
11958582,1ST,Match overview,Free kicks,5,4
11958582,1ST,Match overview,Yellow cards,1,0
11958582,1ST,Shots,Total shots,6,4
11958582,1ST,Shots,Shots on target,4,1
11958582,1ST,Shots,Hit woodwork,0,0
11958582,1ST,Shots,Shots off target,1,2
11958582,1ST,Shots,Blocked shots,1,1
11958582,1ST,Shots,Shots inside box,5,2
11958582,1ST,Shots,Shots outside box,1,2
11958582,1ST,Attack,Big chances missed,1,1
11958582,1ST,Attack,Through balls,0,0
11958582,1ST,Attack,Fouled in final third,0,2
11958582,1ST,Attack,Offsides,1,0
11958582,1ST,Passes,Accurate passes,284,117
11958582,1ST,Passes,Throw-ins,6,7
11958582,1ST,Passes,Final third entries,40,7
11958582,1ST,Passes,Long balls,11/21 (52%),5/18 (28%)
11958582,1ST,Passes,Crosses,2/10 (20%),1/2 (50%)
11958582,1ST,Duels,Duels,57%,43%
11958582,1ST,Duels,Dispossessed,1,3
11958582,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
11958582,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11958582,1ST,Duels,Dribbles,11/19 (58%),2/4 (50%)
11958582,1ST,Defending,Tackles won,40%,33%
11958582,1ST,Defending,Total tackles,5,9
11958582,1ST,Defending,Interceptions,5,3
11958582,1ST,Defending,Recoveries,25,21
11958582,1ST,Defending,Clearances,6,15
11958582,1ST,Goalkeeping,Total saves,1,5
11958582,1ST,Goalkeeping,Goal kicks,2,4
11958582,2ND,Match overview,Ball possession,46%,54%
11958582,2ND,Match overview,Big chances,0,0
11958582,2ND,Match overview,Total shots,4,9
11958582,2ND,Match overview,Goalkeeper saves,4,0
11958582,2ND,Match overview,Corner kicks,1,6
11958582,2ND,Match overview,Passes,195,223
11958582,2ND,Match overview,Tackles,3,6
11958582,2ND,Match overview,Free kicks,2,8
11958582,2ND,Match overview,Yellow cards,0,1
11958582,2ND,Shots,Total shots,4,9
11958582,2ND,Shots,Shots on target,0,4
11958582,2ND,Shots,Hit woodwork,0,0
11958582,2ND,Shots,Shots off target,1,4
11958582,2ND,Shots,Blocked shots,3,1
11958582,2ND,Shots,Shots inside box,4,6
11958582,2ND,Shots,Shots outside box,0,3
11958582,2ND,Attack,Big chances missed,0,0
11958582,2ND,Attack,Through balls,1,2
11958582,2ND,Attack,Fouled in final third,1,1
11958582,2ND,Attack,Offsides,2,0
11958582,2ND,Passes,Accurate passes,168,188
11958582,2ND,Passes,Throw-ins,5,4
11958582,2ND,Passes,Final third entries,22,25
11958582,2ND,Passes,Long balls,14/24 (58%),19/27 (70%)
11958582,2ND,Passes,Crosses,2/5 (40%),1/10 (10%)
11958582,2ND,Duels,Duels,42%,58%
11958582,2ND,Duels,Dispossessed,2,2
11958582,2ND,Duels,Ground duels,7/23 (30%),16/23 (70%)
11958582,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11958582,2ND,Duels,Dribbles,2/6 (33%),2/3 (67%)
11958582,2ND,Defending,Tackles won,0%,67%
11958582,2ND,Defending,Total tackles,3,6
11958582,2ND,Defending,Interceptions,2,1
11958582,2ND,Defending,Recoveries,20,25
11958582,2ND,Defending,Clearances,10,7
11958582,2ND,Goalkeeping,Total saves,4,0
11958582,2ND,Goalkeeping,Goal kicks,8,2
