match_id,period,group,name,home,away
13080875,ALL,Match overview,Ball possession,67%,33%
13080875,ALL,Match overview,Big chances,1,4
13080875,ALL,Match overview,Total shots,10,9
13080875,ALL,Match overview,Goalkeeper saves,1,0
13080875,ALL,Match overview,Corner kicks,7,4
13080875,ALL,Match overview,Fouls,13,7
13080875,ALL,Match overview,Passes,483,227
13080875,ALL,Match overview,Tackles,9,32
13080875,ALL,Match overview,Free kicks,7,13
13080875,ALL,Match overview,Yellow cards,4,0
13080875,ALL,Shots,Total shots,10,9
13080875,ALL,Shots,Shots on target,1,3
13080875,ALL,Shots,Hit woodwork,1,2
13080875,ALL,Shots,Shots off target,4,4
13080875,ALL,Shots,Blocked shots,5,2
13080875,ALL,Shots,Shots inside box,2,6
13080875,ALL,Shots,Shots outside box,8,3
13080875,ALL,Attack,Big chances scored,0,2
13080875,ALL,Attack,Big chances missed,1,2
13080875,ALL,Attack,Through balls,0,1
13080875,ALL,Attack,Touches in penalty area,13,17
13080875,ALL,Attack,Fouled in final third,2,3
13080875,ALL,Attack,Offsides,4,0
13080875,ALL,Passes,Accurate passes,391,139
13080875,ALL,Passes,Throw-ins,36,18
13080875,ALL,Passes,Final third entries,70,52
13080875,ALL,Passes,Final third phase,147/194 (76%),38/85 (45%)
13080875,ALL,Passes,Long balls,32/72 (44%),18/60 (30%)
13080875,ALL,Passes,Crosses,2/13 (15%),2/13 (15%)
13080875,ALL,Duels,Duels,38%,62%
13080875,ALL,Duels,Dispossessed,22,4
13080875,ALL,Duels,Ground duels,27/79 (34%),52/79 (66%)
13080875,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
13080875,ALL,Duels,Dribbles,11/21 (52%),7/12 (58%)
13080875,ALL,Defending,Tackles won,78%,78%
13080875,ALL,Defending,Total tackles,9,32
13080875,ALL,Defending,Interceptions,8,17
13080875,ALL,Defending,Recoveries,45,35
13080875,ALL,Defending,Clearances,14,16
13080875,ALL,Defending,Errors lead to a shot,0,1
13080875,ALL,Goalkeeping,Total saves,1,0
13080875,ALL,Goalkeeping,Punches,1,1
13080875,ALL,Goalkeeping,Goal kicks,6,5
13080875,1ST,Match overview,Ball possession,64%,36%
13080875,1ST,Match overview,Big chances,1,3
13080875,1ST,Match overview,Total shots,6,6
13080875,1ST,Match overview,Goalkeeper saves,1,0
13080875,1ST,Match overview,Corner kicks,2,2
13080875,1ST,Match overview,Passes,219,118
13080875,1ST,Match overview,Tackles,4,15
13080875,1ST,Match overview,Free kicks,3,5
13080875,1ST,Match overview,Yellow cards,0,0
13080875,1ST,Shots,Total shots,6,6
13080875,1ST,Shots,Shots on target,1,2
13080875,1ST,Shots,Hit woodwork,0,2
13080875,1ST,Shots,Shots off target,3,3
13080875,1ST,Shots,Blocked shots,2,1
13080875,1ST,Shots,Shots inside box,1,3
13080875,1ST,Shots,Shots outside box,5,3
13080875,1ST,Attack,Big chances scored,0,1
13080875,1ST,Attack,Big chances missed,1,2
13080875,1ST,Attack,Through balls,0,0
13080875,1ST,Attack,Fouled in final third,1,1
13080875,1ST,Attack,Offsides,2,0
13080875,1ST,Passes,Accurate passes,175,74
13080875,1ST,Passes,Throw-ins,21,12
13080875,1ST,Passes,Final third entries,37,26
13080875,1ST,Passes,Long balls,12/30 (40%),12/31 (39%)
13080875,1ST,Passes,Crosses,1/4 (25%),2/8 (25%)
13080875,1ST,Duels,Duels,43%,57%
13080875,1ST,Duels,Dispossessed,11,1
13080875,1ST,Duels,Ground duels,13/36 (36%),23/36 (64%)
13080875,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
13080875,1ST,Duels,Dribbles,6/10 (60%),3/6 (50%)
13080875,1ST,Defending,Tackles won,75%,93%
13080875,1ST,Defending,Total tackles,4,15
13080875,1ST,Defending,Interceptions,2,11
13080875,1ST,Defending,Recoveries,19,15
13080875,1ST,Defending,Clearances,7,5
