match_id,period,group,name,home,away
10438337,ALL,Match overview,Ball possession,33%,67%
10438337,ALL,Match overview,Big chances,0,2
10438337,ALL,Match overview,Total shots,7,13
10438337,ALL,Match overview,Goalkeeper saves,3,0
10438337,ALL,Match overview,Corner kicks,5,5
10438337,ALL,Match overview,Fouls,13,15
10438337,ALL,Match overview,Passes,292,619
10438337,ALL,Match overview,Tackles,19,13
10438337,ALL,Match overview,Free kicks,15,13
10438337,ALL,Match overview,Yellow cards,1,0
10438337,ALL,Shots,Total shots,7,13
10438337,ALL,Shots,Shots on target,0,5
10438337,ALL,Shots,Hit woodwork,0,0
10438337,ALL,Shots,Shots off target,3,4
10438337,ALL,Shots,Blocked shots,4,4
10438337,ALL,Shots,Shots inside box,2,10
10438337,ALL,Shots,Shots outside box,5,3
10438337,ALL,Attack,Big chances scored,0,1
10438337,ALL,Attack,Big chances missed,0,1
10438337,ALL,Attack,Fouled in final third,2,2
10438337,ALL,Attack,Offsides,3,2
10438337,ALL,Passes,Accurate passes,211,532
10438337,ALL,Passes,Throw-ins,14,19
10438337,ALL,Passes,Final third entries,44,64
10438337,ALL,Passes,Long balls,14/53 (26%),27/53 (51%)
10438337,ALL,Passes,Crosses,1/17 (6%),4/16 (25%)
10438337,ALL,Duels,Duels,48%,52%
10438337,ALL,Duels,Dispossessed,3,7
10438337,ALL,Duels,Ground duels,40/81 (49%),41/81 (51%)
10438337,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
10438337,ALL,Duels,Dribbles,8/18 (44%),15/27 (56%)
10438337,ALL,Defending,Tackles won,47%,85%
10438337,ALL,Defending,Total tackles,19,13
10438337,ALL,Defending,Interceptions,9,8
10438337,ALL,Defending,Clearances,13,13
10438337,ALL,Goalkeeping,Total saves,3,0
10438337,ALL,Goalkeeping,Goal kicks,6,5
10438337,1ST,Match overview,Ball possession,29%,71%
10438337,1ST,Match overview,Big chances,0,0
10438337,1ST,Match overview,Total shots,4,4
10438337,1ST,Match overview,Goalkeeper saves,1,0
10438337,1ST,Match overview,Corner kicks,3,3
10438337,1ST,Match overview,Passes,122,313
10438337,1ST,Match overview,Tackles,11,3
10438337,1ST,Match overview,Free kicks,9,3
10438337,1ST,Match overview,Yellow cards,1,0
10438337,1ST,Shots,Total shots,4,4
10438337,1ST,Shots,Shots on target,0,1
10438337,1ST,Shots,Hit woodwork,0,0
10438337,1ST,Shots,Shots off target,3,1
10438337,1ST,Shots,Blocked shots,1,2
10438337,1ST,Shots,Shots inside box,0,3
10438337,1ST,Shots,Shots outside box,4,1
10438337,1ST,Attack,Big chances scored,0,0
10438337,1ST,Attack,Big chances missed,0,0
10438337,1ST,Attack,Fouled in final third,2,0
10438337,1ST,Attack,Offsides,2,0
10438337,1ST,Passes,Accurate passes,82,277
10438337,1ST,Passes,Throw-ins,6,8
10438337,1ST,Passes,Final third entries,22,28
10438337,1ST,Passes,Long balls,5/25 (20%),12/23 (52%)
10438337,1ST,Passes,Crosses,1/8 (13%),2/9 (22%)
10438337,1ST,Duels,Duels,51%,49%
10438337,1ST,Duels,Dispossessed,0,3
10438337,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
10438337,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10438337,1ST,Duels,Dribbles,2/5 (40%),8/16 (50%)
10438337,1ST,Defending,Tackles won,45%,67%
10438337,1ST,Defending,Total tackles,11,3
10438337,1ST,Defending,Interceptions,2,4
10438337,1ST,Defending,Clearances,8,7
10438337,1ST,Goalkeeping,Total saves,1,0
10438337,1ST,Goalkeeping,Goal kicks,2,3
10438337,2ND,Match overview,Ball possession,37%,63%
10438337,2ND,Match overview,Big chances,0,2
10438337,2ND,Match overview,Total shots,3,9
10438337,2ND,Match overview,Goalkeeper saves,2,0
10438337,2ND,Match overview,Corner kicks,2,2
10438337,2ND,Match overview,Passes,170,306
10438337,2ND,Match overview,Tackles,8,10
10438337,2ND,Match overview,Free kicks,6,10
10438337,2ND,Match overview,Yellow cards,0,0
10438337,2ND,Shots,Total shots,3,9
10438337,2ND,Shots,Shots on target,0,4
10438337,2ND,Shots,Hit woodwork,0,0
10438337,2ND,Shots,Shots off target,0,3
10438337,2ND,Shots,Blocked shots,3,2
10438337,2ND,Shots,Shots inside box,2,7
10438337,2ND,Shots,Shots outside box,1,2
10438337,2ND,Attack,Big chances scored,0,1
10438337,2ND,Attack,Big chances missed,0,1
10438337,2ND,Attack,Fouled in final third,0,2
10438337,2ND,Attack,Offsides,1,2
10438337,2ND,Passes,Accurate passes,129,255
10438337,2ND,Passes,Throw-ins,8,11
10438337,2ND,Passes,Final third entries,22,36
10438337,2ND,Passes,Long balls,9/28 (32%),15/30 (50%)
10438337,2ND,Passes,Crosses,0/9 (0%),2/7 (29%)
10438337,2ND,Duels,Duels,45%,55%
10438337,2ND,Duels,Dispossessed,3,4
10438337,2ND,Duels,Ground duels,20/47 (43%),27/47 (57%)
10438337,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10438337,2ND,Duels,Dribbles,6/13 (46%),7/11 (64%)
10438337,2ND,Defending,Tackles won,50%,90%
10438337,2ND,Defending,Total tackles,8,10
10438337,2ND,Defending,Interceptions,7,4
10438337,2ND,Defending,Clearances,5,6
10438337,2ND,Goalkeeping,Total saves,2,0
10438337,2ND,Goalkeeping,Goal kicks,4,2
