match_id,period,group,name,home,away
13981622,ALL,Match overview,Ball possession,56%,44%
13981622,ALL,Match overview,Expected goals,0.70,0.49
13981622,ALL,Match overview,Total shots,7,11
13981622,ALL,Match overview,Goalkeeper saves,4,1
13981622,ALL,Match overview,Corner kicks,3,6
13981622,ALL,Match overview,Fouls,13,13
13981622,ALL,Match overview,Passes,431,331
13981622,ALL,Match overview,Tackles,5,10
13981622,ALL,Match overview,Free kicks,13,13
13981622,ALL,Match overview,Yellow cards,3,0
13981622,ALL,Shots,Total shots,7,11
13981622,ALL,Shots,Shots on target,1,4
13981622,ALL,Shots,Hit woodwork,0,0
13981622,ALL,Shots,Shots off target,3,4
13981622,ALL,Shots,Blocked shots,3,3
13981622,ALL,Shots,Shots inside box,3,7
13981622,ALL,Shots,Shots outside box,4,4
13981622,ALL,Attack,Through balls,0,1
13981622,ALL,Attack,Touches in penalty area,11,15
13981622,ALL,Attack,Fouled in final third,2,2
13981622,ALL,Attack,Offsides,3,4
13981622,ALL,Passes,Accurate passes,339,251
13981622,ALL,Passes,Throw-ins,23,15
13981622,ALL,Passes,Final third entries,38,65
13981622,ALL,Passes,Final third phase,32/68 (47%),68/115 (59%)
13981622,ALL,Passes,Long balls,20/65 (31%),21/50 (42%)
13981622,ALL,Passes,Crosses,2/20 (10%),5/20 (25%)
13981622,ALL,Duels,Duels,48%,52%
13981622,ALL,Duels,Dispossessed,7,3
13981622,ALL,Duels,Ground duels,20/44 (45%),24/44 (55%)
13981622,ALL,Duels,Aerial duels,22/44 (50%),22/44 (50%)
13981622,ALL,Duels,Dribbles,4/7 (57%),3/5 (60%)
13981622,ALL,Defending,Tackles won,80%,80%
13981622,ALL,Defending,Total tackles,5,10
13981622,ALL,Defending,Interceptions,10,14
13981622,ALL,Defending,Recoveries,39,43
13981622,ALL,Defending,Clearances,20,38
13981622,ALL,Goalkeeping,Total saves,4,1
13981622,ALL,Goalkeeping,Goals prevented,0.28,0.08
13981622,ALL,Goalkeeping,Big saves,1,0
13981622,ALL,Goalkeeping,High claims,0,2
13981622,ALL,Goalkeeping,Punches,0,1
13981622,ALL,Goalkeeping,Goal kicks,9,7
13981622,1ST,Match overview,Ball possession,53%,47%
13981622,1ST,Match overview,Expected goals,0.22,0.10
13981622,1ST,Match overview,Total shots,3,2
13981622,1ST,Match overview,Goalkeeper saves,1,0
13981622,1ST,Match overview,Corner kicks,2,4
13981622,1ST,Match overview,Fouls,9,7
13981622,1ST,Match overview,Passes,198,175
13981622,1ST,Match overview,Tackles,3,6
13981622,1ST,Match overview,Free kicks,7,9
13981622,1ST,Match overview,Yellow cards,2,0
13981622,1ST,Shots,Total shots,3,2
13981622,1ST,Shots,Shots on target,0,1
13981622,1ST,Shots,Hit woodwork,0,0
13981622,1ST,Shots,Shots off target,2,1
13981622,1ST,Shots,Blocked shots,1,0
13981622,1ST,Shots,Shots inside box,2,2
13981622,1ST,Shots,Shots outside box,1,0
13981622,1ST,Attack,Through balls,0,0
13981622,1ST,Attack,Fouled in final third,2,1
13981622,1ST,Attack,Offsides,0,1
13981622,1ST,Passes,Accurate passes,159,139
13981622,1ST,Passes,Throw-ins,11,6
13981622,1ST,Passes,Final third entries,18,28
13981622,1ST,Passes,Long balls,12/32 (38%),10/20 (50%)
13981622,1ST,Passes,Crosses,2/14 (14%),2/13 (15%)
13981622,1ST,Duels,Duels,50%,50%
13981622,1ST,Duels,Dispossessed,4,1
13981622,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
13981622,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
13981622,1ST,Duels,Dribbles,1/3 (33%),1/3 (33%)
13981622,1ST,Defending,Tackles won,67%,67%
13981622,1ST,Defending,Total tackles,3,6
13981622,1ST,Defending,Interceptions,7,6
13981622,1ST,Defending,Recoveries,19,20
13981622,1ST,Defending,Clearances,5,27
13981622,1ST,Goalkeeping,Total saves,1,0
13981622,1ST,Goalkeeping,Goal kicks,4,4
13981622,2ND,Match overview,Ball possession,59%,41%
13981622,2ND,Match overview,Expected goals,0.48,0.40
13981622,2ND,Match overview,Total shots,4,9
13981622,2ND,Match overview,Goalkeeper saves,3,1
13981622,2ND,Match overview,Corner kicks,1,2
13981622,2ND,Match overview,Fouls,4,6
13981622,2ND,Match overview,Passes,233,156
13981622,2ND,Match overview,Tackles,2,4
13981622,2ND,Match overview,Free kicks,6,4
13981622,2ND,Match overview,Yellow cards,1,0
13981622,2ND,Shots,Total shots,4,9
13981622,2ND,Shots,Shots on target,1,3
13981622,2ND,Shots,Hit woodwork,0,0
13981622,2ND,Shots,Shots off target,1,3
13981622,2ND,Shots,Blocked shots,2,3
13981622,2ND,Shots,Shots inside box,1,5
13981622,2ND,Shots,Shots outside box,3,4
13981622,2ND,Attack,Through balls,0,1
13981622,2ND,Attack,Fouled in final third,0,1
13981622,2ND,Attack,Offsides,3,3
13981622,2ND,Passes,Accurate passes,180,112
13981622,2ND,Passes,Throw-ins,12,9
13981622,2ND,Passes,Final third entries,20,37
13981622,2ND,Passes,Long balls,8/33 (24%),11/30 (37%)
13981622,2ND,Passes,Crosses,0/6 (0%),3/7 (43%)
13981622,2ND,Duels,Duels,46%,54%
13981622,2ND,Duels,Dispossessed,3,2
13981622,2ND,Duels,Ground duels,10/20 (50%),10/20 (50%)
13981622,2ND,Duels,Aerial duels,11/26 (42%),15/26 (58%)
13981622,2ND,Duels,Dribbles,3/4 (75%),2/2 (100%)
13981622,2ND,Defending,Tackles won,100%,100%
13981622,2ND,Defending,Total tackles,2,4
13981622,2ND,Defending,Interceptions,3,8
13981622,2ND,Defending,Recoveries,20,23
13981622,2ND,Defending,Clearances,15,11
13981622,2ND,Goalkeeping,Total saves,3,1
13981622,2ND,Goalkeeping,Goal kicks,5,3
