match_id,period,group,name,home,away
11396266,ALL,Match overview,Ball possession,43%,57%
11396266,ALL,Match overview,Expected goals,0.83,2.13
11396266,ALL,Match overview,Big chances,1,3
11396266,ALL,Match overview,Total shots,14,12
11396266,ALL,Match overview,Goalkeeper saves,1,2
11396266,ALL,Match overview,Corner kicks,2,5
11396266,ALL,Match overview,Fouls,13,10
11396266,ALL,Match overview,Passes,349,470
11396266,ALL,Match overview,Tackles,15,14
11396266,ALL,Match overview,Free kicks,10,13
11396266,ALL,Match overview,Yellow cards,3,2
11396266,ALL,Match overview,Red cards,1,0
11396266,ALL,Shots,Total shots,14,12
11396266,ALL,Shots,Shots on target,3,4
11396266,ALL,Shots,Hit woodwork,0,0
11396266,ALL,Shots,Shots off target,8,7
11396266,ALL,Shots,Blocked shots,3,1
11396266,ALL,Shots,Shots inside box,5,8
11396266,ALL,Shots,Shots outside box,9,4
11396266,ALL,Attack,Big chances scored,0,2
11396266,ALL,Attack,Big chances missed,1,1
11396266,ALL,Attack,Through balls,0,1
11396266,ALL,Attack,Fouled in final third,5,2
11396266,ALL,Attack,Offsides,4,2
11396266,ALL,Passes,Accurate passes,208,344
11396266,ALL,Passes,Throw-ins,23,19
11396266,ALL,Passes,Final third entries,88,38
11396266,ALL,Passes,Long balls,34/84 (40%),28/67 (42%)
11396266,ALL,Passes,Crosses,2/19 (11%),4/14 (29%)
11396266,ALL,Duels,Duels,45%,55%
11396266,ALL,Duels,Dispossessed,8,9
11396266,ALL,Duels,Ground duels,27/67 (40%),40/67 (60%)
11396266,ALL,Duels,Aerial duels,29/57 (51%),28/57 (49%)
11396266,ALL,Duels,Dribbles,5/11 (45%),14/20 (70%)
11396266,ALL,Defending,Tackles won,73%,71%
11396266,ALL,Defending,Total tackles,15,14
11396266,ALL,Defending,Interceptions,8,7
11396266,ALL,Defending,Recoveries,63,62
11396266,ALL,Defending,Clearances,17,41
11396266,ALL,Goalkeeping,Total saves,1,2
11396266,ALL,Goalkeeping,Goals prevented,-1.30,-0.29
11396266,ALL,Goalkeeping,Goal kicks,7,11
11396266,1ST,Match overview,Ball possession,43%,57%
11396266,1ST,Match overview,Expected goals,0.29,0.66
11396266,1ST,Match overview,Big chances,0,1
11396266,1ST,Match overview,Total shots,9,7
11396266,1ST,Match overview,Goalkeeper saves,1,1
11396266,1ST,Match overview,Corner kicks,1,3
11396266,1ST,Match overview,Passes,170,232
11396266,1ST,Match overview,Tackles,8,7
11396266,1ST,Match overview,Free kicks,5,7
11396266,1ST,Match overview,Yellow cards,1,1
11396266,1ST,Match overview,Red cards,0,0
11396266,1ST,Shots,Total shots,9,7
11396266,1ST,Shots,Shots on target,2,2
11396266,1ST,Shots,Hit woodwork,0,0
11396266,1ST,Shots,Shots off target,6,5
11396266,1ST,Shots,Blocked shots,1,0
11396266,1ST,Shots,Shots inside box,1,3
11396266,1ST,Shots,Shots outside box,8,4
11396266,1ST,Attack,Big chances scored,0,0
11396266,1ST,Attack,Big chances missed,0,1
11396266,1ST,Attack,Through balls,0,0
11396266,1ST,Attack,Fouled in final third,1,1
11396266,1ST,Attack,Offsides,1,1
11396266,1ST,Passes,Accurate passes,103,163
11396266,1ST,Passes,Throw-ins,11,11
11396266,1ST,Passes,Final third entries,51,19
11396266,1ST,Passes,Long balls,21/43 (49%),15/37 (41%)
11396266,1ST,Passes,Crosses,0/8 (0%),1/5 (20%)
11396266,1ST,Duels,Duels,44%,56%
11396266,1ST,Duels,Dispossessed,4,5
11396266,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
11396266,1ST,Duels,Aerial duels,13/26 (50%),13/26 (50%)
11396266,1ST,Duels,Dribbles,1/4 (25%),7/10 (70%)
11396266,1ST,Defending,Tackles won,88%,86%
11396266,1ST,Defending,Total tackles,8,7
11396266,1ST,Defending,Interceptions,4,1
11396266,1ST,Defending,Recoveries,29,27
11396266,1ST,Defending,Clearances,7,13
11396266,1ST,Goalkeeping,Total saves,1,1
11396266,1ST,Goalkeeping,Goal kicks,5,7
11396266,2ND,Match overview,Ball possession,43%,57%
11396266,2ND,Match overview,Expected goals,0.55,1.47
11396266,2ND,Match overview,Big chances,1,2
11396266,2ND,Match overview,Total shots,5,5
11396266,2ND,Match overview,Goalkeeper saves,0,1
11396266,2ND,Match overview,Corner kicks,1,2
11396266,2ND,Match overview,Passes,179,238
