match_id,period,group,name,home,away
10411543,ALL,Match overview,Ball possession,51%,49%
10411543,ALL,Match overview,Expected goals,1.47,1.38
10411543,ALL,Match overview,Big chances,2,3
10411543,ALL,Match overview,Total shots,14,13
10411543,ALL,Match overview,Goalkeeper saves,4,1
10411543,ALL,Match overview,Corner kicks,4,5
10411543,ALL,Match overview,Fouls,7,19
10411543,ALL,Match overview,Passes,413,378
10411543,ALL,Match overview,Tackles,16,15
10411543,ALL,Match overview,Free kicks,18,7
10411543,ALL,Match overview,Yellow cards,1,3
10411543,ALL,Shots,Total shots,14,13
10411543,ALL,Shots,Shots on target,3,5
10411543,ALL,Shots,Hit woodwork,1,1
10411543,ALL,Shots,Shots off target,3,6
10411543,ALL,Shots,Blocked shots,8,2
10411543,ALL,Shots,Shots inside box,11,9
10411543,ALL,Shots,Shots outside box,3,4
10411543,ALL,Attack,Big chances scored,1,0
10411543,ALL,Attack,Big chances missed,1,3
10411543,ALL,Attack,Through balls,2,0
10411543,ALL,Attack,Fouled in final third,2,2
10411543,ALL,Attack,Offsides,2,4
10411543,ALL,Passes,Accurate passes,320,295
10411543,ALL,Passes,Throw-ins,13,22
10411543,ALL,Passes,Final third entries,45,50
10411543,ALL,Passes,Long balls,33/70 (47%),31/62 (50%)
10411543,ALL,Passes,Crosses,3/9 (33%),9/25 (36%)
10411543,ALL,Duels,Duels,53%,47%
10411543,ALL,Duels,Dispossessed,8,9
10411543,ALL,Duels,Ground duels,41/67 (61%),26/67 (39%)
10411543,ALL,Duels,Aerial duels,10/30 (33%),20/30 (67%)
10411543,ALL,Duels,Dribbles,7/14 (50%),4/11 (36%)
10411543,ALL,Defending,Tackles won,50%,33%
10411543,ALL,Defending,Total tackles,16,15
10411543,ALL,Defending,Interceptions,10,9
10411543,ALL,Defending,Clearances,14,8
10411543,ALL,Goalkeeping,Total saves,4,1
10411543,ALL,Goalkeeping,Goals prevented,1.06,-1.37
10411543,ALL,Goalkeeping,Goal kicks,12,6
10411543,1ST,Match overview,Ball possession,58%,42%
10411543,1ST,Match overview,Expected goals,0.27,0.26
10411543,1ST,Match overview,Big chances,0,1
10411543,1ST,Match overview,Total shots,4,6
10411543,1ST,Match overview,Goalkeeper saves,2,1
10411543,1ST,Match overview,Corner kicks,1,2
10411543,1ST,Match overview,Passes,228,160
10411543,1ST,Match overview,Tackles,13,11
10411543,1ST,Match overview,Free kicks,10,4
10411543,1ST,Match overview,Yellow cards,0,1
10411543,1ST,Shots,Total shots,4,6
10411543,1ST,Shots,Shots on target,2,3
10411543,1ST,Shots,Hit woodwork,0,0
10411543,1ST,Shots,Shots off target,0,3
10411543,1ST,Shots,Blocked shots,2,0
10411543,1ST,Shots,Shots inside box,3,4
10411543,1ST,Shots,Shots outside box,1,2
10411543,1ST,Attack,Big chances scored,0,0
10411543,1ST,Attack,Big chances missed,0,1
10411543,1ST,Attack,Through balls,0,0
10411543,1ST,Attack,Fouled in final third,1,1
10411543,1ST,Attack,Offsides,1,2
10411543,1ST,Passes,Accurate passes,180,121
10411543,1ST,Passes,Throw-ins,8,13
10411543,1ST,Passes,Final third entries,20,21
10411543,1ST,Passes,Long balls,17/36 (47%),13/29 (45%)
10411543,1ST,Passes,Crosses,0/3 (0%),2/12 (17%)
10411543,1ST,Duels,Duels,53%,47%
10411543,1ST,Duels,Dispossessed,6,7
10411543,1ST,Duels,Ground duels,26/41 (63%),15/41 (37%)
10411543,1ST,Duels,Aerial duels,3/14 (21%),11/14 (79%)
10411543,1ST,Duels,Dribbles,3/8 (38%),0/6 (0%)
10411543,1ST,Defending,Tackles won,54%,36%
10411543,1ST,Defending,Total tackles,13,11
10411543,1ST,Defending,Interceptions,4,6
10411543,1ST,Defending,Clearances,5,5
10411543,1ST,Goalkeeping,Total saves,2,1
10411543,1ST,Goalkeeping,Goal kicks,5,3
10411543,2ND,Match overview,Ball possession,45%,55%
10411543,2ND,Match overview,Expected goals,1.20,1.12
10411543,2ND,Match overview,Big chances,2,2
10411543,2ND,Match overview,Total shots,10,7
10411543,2ND,Match overview,Goalkeeper saves,2,0
10411543,2ND,Match overview,Corner kicks,3,3
10411543,2ND,Match overview,Passes,185,218
10411543,2ND,Match overview,Tackles,3,4
10411543,2ND,Match overview,Free kicks,8,3
10411543,2ND,Match overview,Yellow cards,1,2
10411543,2ND,Shots,Total shots,10,7
10411543,2ND,Shots,Shots on target,1,2
10411543,2ND,Shots,Hit woodwork,1,1
10411543,2ND,Shots,Shots off target,3,3
10411543,2ND,Shots,Blocked shots,6,2
10411543,2ND,Shots,Shots inside box,8,5
10411543,2ND,Shots,Shots outside box,2,2
10411543,2ND,Attack,Big chances scored,1,0
10411543,2ND,Attack,Big chances missed,1,2
10411543,2ND,Attack,Through balls,2,0
10411543,2ND,Attack,Fouled in final third,1,1
10411543,2ND,Attack,Offsides,1,2
10411543,2ND,Passes,Accurate passes,140,174
10411543,2ND,Passes,Throw-ins,5,9
10411543,2ND,Passes,Final third entries,25,29
10411543,2ND,Passes,Long balls,16/34 (47%),18/33 (55%)
10411543,2ND,Passes,Crosses,3/6 (50%),7/13 (54%)
10411543,2ND,Duels,Duels,52%,48%
10411543,2ND,Duels,Dispossessed,2,2
10411543,2ND,Duels,Ground duels,15/26 (58%),11/26 (42%)
10411543,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10411543,2ND,Duels,Dribbles,4/6 (67%),4/5 (80%)
10411543,2ND,Defending,Tackles won,33%,25%
10411543,2ND,Defending,Total tackles,3,4
10411543,2ND,Defending,Interceptions,6,3
10411543,2ND,Defending,Clearances,9,3
10411543,2ND,Goalkeeping,Total saves,2,0
10411543,2ND,Goalkeeping,Goal kicks,7,3
