match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11452991,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11452991,,,,,90,5.0,,1,,,card,Madallah Al-Olayan,Time wasting,False,120914550.0,True,yellow,818813.0,Madallah Al-Olayan,,
11452991,,,,,90,2.0,,1,,,substitution,,,,122043651.0,True,regular,,,False,
11452991,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,8.0
11452991,,,,,82,,,9,,,card,Mohammed Al Saeed,Foul,False,120914537.0,False,yellow,870365.0,Mohammed Al Saeed,,
11452991,,,,,80,,,11,,,substitution,,,,122043641.0,False,regular,,,False,
11452991,,,,,80,,,11,,,substitution,,,,122043640.0,False,regular,,,False,
11452991,,,,,74,,,17,,,substitution,,,,122043637.0,True,injury,,,True,
11452991,,,,,73,,,18,,,substitution,,,,122043636.0,True,regular,,,False,
11452991,,,,,73,,,18,,,substitution,,,,122043635.0,True,regular,,,False,
11452991,,,,,68,,,23,,,substitution,,,,122043627.0,False,regular,,,False,
11452991,,,,,68,,,23,,,substitution,,,,122043626.0,False,regular,,,False,
11452991,,,,,67,,,24,,,card,Marwane Saadane,Foul,False,120914612.0,False,yellow,847714.0,Marwane Saadane,,
11452991,,,,,59,,,32,,,substitution,,,,122043613.0,True,injury,,,True,
11452991,,,,,53,,,38,,,card,Romarinho,Foul,False,120914479.0,True,yellow,797619.0,Romarinho,,
11452991,,,,,46,,,45,,,substitution,,,,122043586.0,False,regular,,,False,
11452991,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11452991,,2.0,1.0,,45,1.0,,1,,,goal,,,,172445661.0,True,regular,234148.0,N'Golo Kanté,,
11452991,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,4.0
11452991,,1.0,1.0,,38,,,8,,,goal,,,,172445255.0,True,regular,797619.0,Romarinho,,
11452991,,0.0,1.0,,30,,,16,,,goal,,,,172444955.0,False,regular,847714.0,Marwane Saadane,,
11452991,,,,,12,,,34,,,card,Hassan Kadesh,Foul,False,120914300.0,True,yellow,847235.0,Hassan Kadesh,,
11452991,,,,,9,,,37,,,card,Abbas Sadiq Alhassan,Foul,False,120914289.0,False,yellow,1096520.0,Abbas Sadiq Alhassan,,
