match_id,period,group,name,home,away
12499401,ALL,Match overview,Ball possession,49%,51%
12499401,ALL,Match overview,Expected goals,1.39,1.49
12499401,ALL,Match overview,Big chances,2,2
12499401,ALL,Match overview,Total shots,13,15
12499401,ALL,Match overview,Goalkeeper saves,1,2
12499401,ALL,Match overview,Corner kicks,7,1
12499401,ALL,Match overview,Fouls,8,15
12499401,ALL,Match overview,Passes,518,543
12499401,ALL,Match overview,Tackles,10,27
12499401,ALL,Match overview,Free kicks,15,8
12499401,ALL,Match overview,Yellow cards,1,1
12499401,ALL,Shots,Total shots,13,15
12499401,ALL,Shots,Shots on target,4,3
12499401,ALL,Shots,Hit woodwork,0,2
12499401,ALL,Shots,Shots off target,8,7
12499401,ALL,Shots,Blocked shots,1,5
12499401,ALL,Shots,Shots inside box,10,13
12499401,ALL,Shots,Shots outside box,3,2
12499401,ALL,Attack,Big chances scored,1,1
12499401,ALL,Attack,Big chances missed,1,1
12499401,ALL,Attack,Through balls,2,1
12499401,ALL,Attack,Touches in penalty area,27,27
12499401,ALL,Attack,Fouled in final third,3,0
12499401,ALL,Attack,Offsides,1,4
12499401,ALL,Passes,Accurate passes,403,425
12499401,ALL,Passes,Throw-ins,24,19
12499401,ALL,Passes,Final third entries,76,65
12499401,ALL,Passes,Final third phase,79/142 (56%),103/151 (68%)
12499401,ALL,Passes,Long balls,19/49 (39%),28/71 (39%)
12499401,ALL,Passes,Crosses,5/18 (28%),6/15 (40%)
12499401,ALL,Duels,Duels,45%,55%
12499401,ALL,Duels,Dispossessed,16,5
12499401,ALL,Duels,Ground duels,31/71 (44%),40/71 (56%)
12499401,ALL,Duels,Aerial duels,22/47 (47%),25/47 (53%)
12499401,ALL,Duels,Dribbles,6/17 (35%),6/11 (55%)
12499401,ALL,Defending,Tackles won,50%,63%
12499401,ALL,Defending,Total tackles,10,27
12499401,ALL,Defending,Interceptions,10,8
12499401,ALL,Defending,Recoveries,63,74
12499401,ALL,Defending,Clearances,32,39
12499401,ALL,Defending,Errors lead to a shot,0,1
12499401,ALL,Goalkeeping,Total saves,1,2
12499401,ALL,Goalkeeping,Goals prevented,-0.33,0.57
12499401,ALL,Goalkeeping,High claims,0,1
12499401,ALL,Goalkeeping,Goal kicks,7,8
12499401,1ST,Match overview,Ball possession,49%,51%
12499401,1ST,Match overview,Expected goals,1.03,0.21
12499401,1ST,Match overview,Big chances,2,0
12499401,1ST,Match overview,Total shots,6,5
12499401,1ST,Match overview,Goalkeeper saves,0,1
12499401,1ST,Match overview,Corner kicks,0,0
12499401,1ST,Match overview,Passes,289,298
12499401,1ST,Match overview,Tackles,4,13
12499401,1ST,Match overview,Free kicks,6,3
12499401,1ST,Match overview,Yellow cards,0,0
12499401,1ST,Shots,Total shots,6,5
12499401,1ST,Shots,Shots on target,3,0
12499401,1ST,Shots,Hit woodwork,0,0
12499401,1ST,Shots,Shots off target,2,3
12499401,1ST,Shots,Blocked shots,1,2
12499401,1ST,Shots,Shots inside box,5,3
12499401,1ST,Shots,Shots outside box,1,2
