match_id,period,group,name,home,away
11369787,ALL,Match overview,Ball possession,62%,38%
11369787,ALL,Match overview,Expected goals,1.63,1.45
11369787,ALL,Match overview,Big chances,3,3
11369787,ALL,Match overview,Total shots,17,10
11369787,ALL,Match overview,Goalkeeper saves,1,2
11369787,ALL,Match overview,Corner kicks,7,5
11369787,ALL,Match overview,Fouls,5,9
11369787,ALL,Match overview,Passes,633,387
11369787,ALL,Match overview,Tackles,16,28
11369787,ALL,Match overview,Free kicks,8,5
11369787,ALL,Match overview,Yellow cards,1,4
11369787,ALL,Shots,Total shots,17,10
11369787,ALL,Shots,Shots on target,4,3
11369787,ALL,Shots,Hit woodwork,0,0
11369787,ALL,Shots,Shots off target,9,3
11369787,ALL,Shots,Blocked shots,4,4
11369787,ALL,Shots,Shots inside box,16,7
11369787,ALL,Shots,Shots outside box,1,3
11369787,ALL,Attack,Big chances scored,1,2
11369787,ALL,Attack,Big chances missed,2,1
11369787,ALL,Attack,Through balls,1,1
11369787,ALL,Attack,Fouled in final third,1,1
11369787,ALL,Attack,Offsides,3,2
11369787,ALL,Passes,Accurate passes,543,293
11369787,ALL,Passes,Throw-ins,15,23
11369787,ALL,Passes,Final third entries,70,43
11369787,ALL,Passes,Long balls,55/81 (68%),28/62 (45%)
11369787,ALL,Passes,Crosses,13/31 (42%),6/14 (43%)
11369787,ALL,Duels,Duels,42%,58%
11369787,ALL,Duels,Dispossessed,19,7
11369787,ALL,Duels,Ground duels,35/80 (44%),45/80 (56%)
11369787,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
11369787,ALL,Duels,Dribbles,11/20 (55%),12/21 (57%)
11369787,ALL,Defending,Tackles won,63%,46%
11369787,ALL,Defending,Total tackles,16,28
11369787,ALL,Defending,Interceptions,9,15
11369787,ALL,Defending,Recoveries,78,67
11369787,ALL,Defending,Clearances,12,24
11369787,ALL,Goalkeeping,Total saves,1,2
11369787,ALL,Goalkeeping,Goals prevented,-0.29,-0.54
11369787,ALL,Goalkeeping,Goal kicks,4,10
11369787,1ST,Match overview,Ball possession,58%,42%
11369787,1ST,Match overview,Expected goals,0.22,0.75
11369787,1ST,Match overview,Big chances,0,2
11369787,1ST,Match overview,Total shots,6,4
11369787,1ST,Match overview,Goalkeeper saves,0,1
11369787,1ST,Match overview,Corner kicks,2,3
11369787,1ST,Match overview,Passes,308,224
11369787,1ST,Match overview,Tackles,7,17
11369787,1ST,Match overview,Free kicks,3,4
11369787,1ST,Match overview,Yellow cards,1,2
11369787,1ST,Shots,Total shots,6,4
11369787,1ST,Shots,Shots on target,2,1
11369787,1ST,Shots,Hit woodwork,0,0
11369787,1ST,Shots,Shots off target,3,2
11369787,1ST,Shots,Blocked shots,1,1
11369787,1ST,Shots,Shots inside box,5,2
11369787,1ST,Shots,Shots outside box,1,2
11369787,1ST,Attack,Big chances scored,0,1
11369787,1ST,Attack,Big chances missed,0,1
11369787,1ST,Attack,Through balls,1,1
11369787,1ST,Attack,Fouled in final third,0,1
11369787,1ST,Attack,Offsides,1,1
11369787,1ST,Passes,Accurate passes,256,168
