match_id,period,group,name,home,away
12117322,ALL,Match overview,Ball possession,39%,61%
12117322,ALL,Match overview,Expected goals,0.22,1.32
12117322,ALL,Match overview,Big chances,0,6
12117322,ALL,Match overview,Total shots,7,16
12117322,ALL,Match overview,Goalkeeper saves,4,1
12117322,ALL,Match overview,Corner kicks,5,5
12117322,ALL,Match overview,Fouls,16,14
12117322,ALL,Match overview,Passes,315,517
12117322,ALL,Match overview,Tackles,15,17
12117322,ALL,Match overview,Free kicks,14,16
12117322,ALL,Match overview,Yellow cards,2,4
12117322,ALL,Match overview,Red cards,0,1
12117322,ALL,Shots,Total shots,7,16
12117322,ALL,Shots,Shots on target,1,4
12117322,ALL,Shots,Hit woodwork,0,1
12117322,ALL,Shots,Shots off target,4,5
12117322,ALL,Shots,Blocked shots,2,7
12117322,ALL,Shots,Shots inside box,4,10
12117322,ALL,Shots,Shots outside box,3,6
12117322,ALL,Attack,Big chances missed,0,6
12117322,ALL,Attack,Touches in penalty area,6,35
12117322,ALL,Attack,Fouled in final third,1,2
12117322,ALL,Attack,Offsides,1,1
12117322,ALL,Passes,Accurate passes,249,437
12117322,ALL,Passes,Throw-ins,18,23
12117322,ALL,Passes,Final third entries,36,59
12117322,ALL,Passes,Final third phase,49/71 (69%),97/141 (69%)
12117322,ALL,Passes,Long balls,14/50 (28%),26/53 (49%)
12117322,ALL,Passes,Crosses,1/17 (6%),6/11 (55%)
12117322,ALL,Duels,Duels,47%,53%
12117322,ALL,Duels,Dispossessed,14,5
12117322,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
12117322,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12117322,ALL,Duels,Dribbles,6/9 (67%),4/14 (29%)
12117322,ALL,Defending,Tackles won,73%,65%
12117322,ALL,Defending,Total tackles,15,17
12117322,ALL,Defending,Interceptions,11,6
12117322,ALL,Defending,Recoveries,38,36
12117322,ALL,Defending,Clearances,12,18
12117322,ALL,Goalkeeping,Total saves,4,1
12117322,ALL,Goalkeeping,Goals prevented,0.68,0.07
12117322,ALL,Goalkeeping,Big saves,2,1
12117322,ALL,Goalkeeping,High claims,0,2
