match_id,period,group,name,home,away
12437625,ALL,Match overview,Ball possession,75%,25%
12437625,ALL,Match overview,Expected goals,1.65,0.98
12437625,ALL,Match overview,Big chances,2,1
12437625,ALL,Match overview,Total shots,19,10
12437625,ALL,Match overview,Goalkeeper saves,2,9
12437625,ALL,Match overview,Corner kicks,14,4
12437625,ALL,Match overview,Fouls,7,14
12437625,ALL,Match overview,Passes,584,199
12437625,ALL,Match overview,Tackles,14,13
12437625,ALL,Match overview,Free kicks,13,6
12437625,ALL,Match overview,Yellow cards,3,4
12437625,ALL,Shots,Total shots,19,10
12437625,ALL,Shots,Shots on target,9,4
12437625,ALL,Shots,Hit woodwork,0,0
12437625,ALL,Shots,Shots off target,8,4
12437625,ALL,Shots,Blocked shots,2,2
12437625,ALL,Shots,Shots inside box,11,6
12437625,ALL,Shots,Shots outside box,8,4
12437625,ALL,Attack,Big chances missed,2,1
12437625,ALL,Attack,Touches in penalty area,39,14
12437625,ALL,Attack,Fouled in final third,5,1
12437625,ALL,Attack,Offsides,5,0
12437625,ALL,Passes,Accurate passes,514,128
12437625,ALL,Passes,Throw-ins,19,15
12437625,ALL,Passes,Final third entries,70,43
12437625,ALL,Passes,Final third phase,141/183 (77%),35/68 (51%)
12437625,ALL,Passes,Long balls,26/45 (58%),27/63 (43%)
12437625,ALL,Passes,Crosses,9/40 (23%),2/8 (25%)
12437625,ALL,Duels,Duels,51%,49%
12437625,ALL,Duels,Dispossessed,5,7
12437625,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
12437625,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
12437625,ALL,Duels,Dribbles,7/15 (47%),10/17 (59%)
12437625,ALL,Defending,Tackles won,79%,69%
12437625,ALL,Defending,Total tackles,14,13
12437625,ALL,Defending,Interceptions,3,6
12437625,ALL,Defending,Recoveries,59,50
12437625,ALL,Defending,Clearances,9,39
12437625,ALL,Defending,Errors lead to a shot,2,0
12437625,ALL,Goalkeeping,Total saves,2,9
12437625,ALL,Goalkeeping,Goals prevented,-0.26,1.30
12437625,ALL,Goalkeeping,Big saves,0,2
12437625,ALL,Goalkeeping,High claims,0,1
12437625,ALL,Goalkeeping,Goal kicks,6,13
12437625,1ST,Match overview,Ball possession,77%,23%
