match_id,period,group,name,home,away
14566658,ALL,Match overview,Ball possession,67%,33%
14566658,ALL,Match overview,Distance covered,113.9 km,116.1 km
14566658,ALL,Match overview,Expected goals,1.85,1.79
14566658,ALL,Match overview,Big chances,3,3
14566658,ALL,Match overview,Total shots,15,11
14566658,ALL,Match overview,Goalkeeper saves,1,1
14566658,ALL,Match overview,Number of sprints,91,126
14566658,ALL,Match overview,Corner kicks,5,5
14566658,ALL,Match overview,Fouls,10,16
14566658,ALL,Match overview,Passes,621,290
14566658,ALL,Match overview,Tackles,11,17
14566658,ALL,Match overview,Free kicks,15,10
14566658,ALL,Match overview,Yellow cards,0,1
14566658,ALL,Match overview,Red cards,1,0
14566658,ALL,Shots,Total shots,15,11
14566658,ALL,Shots,Shots on target,6,5
14566658,ALL,Shots,Hit woodwork,0,1
14566658,ALL,Shots,Shots off target,3,5
14566658,ALL,Shots,Blocked shots,6,1
14566658,ALL,Shots,Shots inside box,8,7
14566658,ALL,Shots,Shots outside box,7,4
14566658,ALL,Attack,Big chances scored,2,3
14566658,ALL,Attack,Big chances missed,1,0
14566658,ALL,Attack,Through balls,4,0
14566658,ALL,Attack,Touches in penalty area,28,22
14566658,ALL,Attack,Fouled in final third,2,2
14566658,ALL,Attack,Offsides,1,1
14566658,ALL,Passes,Accurate passes,554,209
14566658,ALL,Passes,Throw-ins,18,12
14566658,ALL,Passes,Final third entries,51,44
14566658,ALL,Passes,Final third phase,144/167 (86%),52/84 (62%)
14566658,ALL,Passes,Long balls,15/38 (39%),28/55 (51%)
14566658,ALL,Passes,Crosses,3/11 (27%),4/18 (22%)
14566658,ALL,Duels,Duels,47%,53%
14566658,ALL,Duels,Dispossessed,8,6
14566658,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
14566658,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
14566658,ALL,Duels,Dribbles,11/20 (55%),7/12 (58%)
14566658,ALL,Defending,Tackles won,36%,76%
14566658,ALL,Defending,Total tackles,11,17
14566658,ALL,Defending,Interceptions,7,9
14566658,ALL,Defending,Recoveries,42,44
14566658,ALL,Defending,Clearances,20,16
14566658,ALL,Defending,Errors lead to a goal,1,2
14566658,ALL,Goalkeeping,Total saves,1,1
14566658,ALL,Goalkeeping,Goals prevented,-0.35,-2.33
14566658,ALL,Goalkeeping,Big saves,0,1
14566658,ALL,Goalkeeping,Punches,1,1
14566658,ALL,Goalkeeping,Goal kicks,8,4
14566658,1ST,Match overview,Ball possession,67%,33%
14566658,1ST,Match overview,Expected goals,0.19,0.74
14566658,1ST,Match overview,Big chances,0,1
14566658,1ST,Match overview,Total shots,6,1
14566658,1ST,Match overview,Goalkeeper saves,0,0
14566658,1ST,Match overview,Number of sprints,0,0
14566658,1ST,Match overview,Corner kicks,2,1
14566658,1ST,Match overview,Fouls,4,8
14566658,1ST,Match overview,Passes,352,170
14566658,1ST,Match overview,Tackles,5,9
14566658,1ST,Match overview,Free kicks,8,4
14566658,1ST,Match overview,Yellow cards,0,1
14566658,1ST,Match overview,Red cards,0,0
14566658,1ST,Shots,Total shots,6,1
14566658,1ST,Shots,Shots on target,1,1
14566658,1ST,Shots,Hit woodwork,0,0
14566658,1ST,Shots,Shots off target,2,0
14566658,1ST,Shots,Blocked shots,3,0
14566658,1ST,Shots,Shots inside box,0,1
14566658,1ST,Shots,Shots outside box,6,0
14566658,1ST,Attack,Big chances scored,0,1
14566658,1ST,Attack,Big chances missed,0,0
14566658,1ST,Attack,Through balls,1,0
14566658,1ST,Attack,Fouled in final third,1,1
14566658,1ST,Attack,Offsides,0,1
14566658,1ST,Passes,Accurate passes,312,118
14566658,1ST,Passes,Throw-ins,13,6
14566658,1ST,Passes,Final third entries,37,27
14566658,1ST,Passes,Long balls,7/17 (41%),14/30 (47%)
14566658,1ST,Passes,Crosses,0/6 (0%),2/8 (25%)
14566658,1ST,Duels,Duels,44%,56%
14566658,1ST,Duels,Dispossessed,3,3
14566658,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
14566658,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
14566658,1ST,Duels,Dribbles,5/11 (45%),4/6 (67%)
14566658,1ST,Defending,Tackles won,20%,78%
14566658,1ST,Defending,Total tackles,5,9
14566658,1ST,Defending,Interceptions,5,6
14566658,1ST,Defending,Recoveries,24,28
14566658,1ST,Defending,Clearances,11,11
14566658,1ST,Goalkeeping,Total saves,0,0
14566658,1ST,Goalkeeping,Goal kicks,2,2
14566658,2ND,Match overview,Ball possession,68%,32%
14566658,2ND,Match overview,Expected goals,1.66,1.05
14566658,2ND,Match overview,Big chances,3,2
14566658,2ND,Match overview,Total shots,9,10
14566658,2ND,Match overview,Goalkeeper saves,1,1
14566658,2ND,Match overview,Number of sprints,0,0
14566658,2ND,Match overview,Corner kicks,3,4
14566658,2ND,Match overview,Fouls,6,8
14566658,2ND,Match overview,Passes,269,120
14566658,2ND,Match overview,Tackles,6,8
14566658,2ND,Match overview,Free kicks,7,6
14566658,2ND,Match overview,Yellow cards,0,0
14566658,2ND,Match overview,Red cards,1,0
14566658,2ND,Shots,Total shots,9,10
14566658,2ND,Shots,Shots on target,5,4
14566658,2ND,Shots,Hit woodwork,0,1
14566658,2ND,Shots,Shots off target,1,5
14566658,2ND,Shots,Blocked shots,3,1
14566658,2ND,Shots,Shots inside box,8,6
14566658,2ND,Shots,Shots outside box,1,4
14566658,2ND,Attack,Big chances scored,2,2
14566658,2ND,Attack,Big chances missed,1,0
14566658,2ND,Attack,Through balls,3,0
14566658,2ND,Attack,Fouled in final third,1,1
14566658,2ND,Attack,Offsides,1,0
14566658,2ND,Passes,Accurate passes,242,91
14566658,2ND,Passes,Throw-ins,5,6
14566658,2ND,Passes,Final third entries,14,17
14566658,2ND,Passes,Long balls,8/21 (38%),14/25 (56%)
14566658,2ND,Passes,Crosses,3/5 (60%),2/10 (20%)
14566658,2ND,Duels,Duels,51%,49%
14566658,2ND,Duels,Dispossessed,5,3
14566658,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
14566658,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14566658,2ND,Duels,Dribbles,6/9 (67%),3/6 (50%)
14566658,2ND,Defending,Tackles won,50%,75%
14566658,2ND,Defending,Total tackles,6,8
14566658,2ND,Defending,Interceptions,2,3
14566658,2ND,Defending,Recoveries,18,16
14566658,2ND,Defending,Clearances,9,5
14566658,2ND,Goalkeeping,Total saves,1,1
14566658,2ND,Goalkeeping,Goal kicks,6,2
