match_id,period,group,name,home,away
11408415,ALL,Match overview,Ball possession,44%,56%
11408415,ALL,Match overview,Expected goals,2.15,1.28
11408415,ALL,Match overview,Big chances,4,1
11408415,ALL,Match overview,Total shots,17,17
11408415,ALL,Match overview,Goalkeeper saves,7,6
11408415,ALL,Match overview,Corner kicks,5,12
11408415,ALL,Match overview,Fouls,19,10
11408415,ALL,Match overview,Passes,301,371
11408415,ALL,Match overview,Tackles,13,14
11408415,ALL,Match overview,Free kicks,10,18
11408415,ALL,Match overview,Yellow cards,3,3
11408415,ALL,Shots,Total shots,17,17
11408415,ALL,Shots,Shots on target,8,7
11408415,ALL,Shots,Hit woodwork,0,0
11408415,ALL,Shots,Shots off target,5,8
11408415,ALL,Shots,Blocked shots,4,2
11408415,ALL,Shots,Shots inside box,12,10
11408415,ALL,Shots,Shots outside box,5,7
11408415,ALL,Attack,Big chances scored,2,0
11408415,ALL,Attack,Big chances missed,2,1
11408415,ALL,Attack,Fouled in final third,2,2
11408415,ALL,Attack,Offsides,1,0
11408415,ALL,Passes,Accurate passes,228,275
11408415,ALL,Passes,Throw-ins,30,23
11408415,ALL,Passes,Final third entries,47,53
11408415,ALL,Passes,Long balls,25/60 (42%),22/62 (35%)
11408415,ALL,Passes,Crosses,6/24 (25%),11/33 (33%)
11408415,ALL,Duels,Duels,44%,56%
11408415,ALL,Duels,Dispossessed,11,3
11408415,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
11408415,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
11408415,ALL,Duels,Dribbles,7/10 (70%),6/16 (38%)
11408415,ALL,Defending,Tackles won,38%,79%
11408415,ALL,Defending,Total tackles,13,14
11408415,ALL,Defending,Interceptions,11,5
11408415,ALL,Defending,Recoveries,31,44
11408415,ALL,Defending,Clearances,35,21
11408415,ALL,Goalkeeping,Total saves,7,6
11408415,ALL,Goalkeeping,Goals prevented,1.30,1.18
11408415,ALL,Goalkeeping,Goal kicks,15,14
11408415,1ST,Match overview,Ball possession,50%,50%
11408415,1ST,Match overview,Expected goals,0.88,0.50
11408415,1ST,Match overview,Big chances,2,1
11408415,1ST,Match overview,Total shots,6,5
11408415,1ST,Match overview,Goalkeeper saves,1,1
11408415,1ST,Match overview,Corner kicks,3,3
11408415,1ST,Match overview,Passes,176,179
11408415,1ST,Match overview,Tackles,6,9
11408415,1ST,Match overview,Free kicks,5,9
11408415,1ST,Match overview,Yellow cards,0,0
11408415,1ST,Shots,Total shots,6,5
11408415,1ST,Shots,Shots on target,3,1
11408415,1ST,Shots,Hit woodwork,0,0
11408415,1ST,Shots,Shots off target,2,4
11408415,1ST,Shots,Blocked shots,1,0
11408415,1ST,Shots,Shots inside box,4,2
11408415,1ST,Shots,Shots outside box,2,3
11408415,1ST,Attack,Big chances scored,2,0
11408415,1ST,Attack,Big chances missed,0,1
11408415,1ST,Attack,Fouled in final third,0,0
11408415,1ST,Attack,Offsides,1,0
11408415,1ST,Passes,Accurate passes,146,133
11408415,1ST,Passes,Throw-ins,13,13
11408415,1ST,Passes,Final third entries,28,28
11408415,1ST,Passes,Long balls,15/31 (48%),17/37 (46%)
11408415,1ST,Passes,Crosses,3/14 (21%),2/11 (18%)
11408415,1ST,Duels,Duels,43%,57%
11408415,1ST,Duels,Dispossessed,6,0
11408415,1ST,Duels,Ground duels,15/38 (39%),23/38 (61%)
11408415,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11408415,1ST,Duels,Dribbles,4/7 (57%),5/11 (45%)
11408415,1ST,Defending,Tackles won,17%,78%
11408415,1ST,Defending,Total tackles,6,9
11408415,1ST,Defending,Interceptions,6,4
11408415,1ST,Defending,Recoveries,19,23
11408415,1ST,Defending,Clearances,14,10
11408415,1ST,Goalkeeping,Total saves,1,1
11408415,1ST,Goalkeeping,Goal kicks,8,9
11408415,2ND,Match overview,Ball possession,38%,62%
11408415,2ND,Match overview,Expected goals,1.27,0.79
11408415,2ND,Match overview,Big chances,2,0
11408415,2ND,Match overview,Total shots,11,12
11408415,2ND,Match overview,Goalkeeper saves,6,5
11408415,2ND,Match overview,Corner kicks,2,9
11408415,2ND,Match overview,Passes,125,192
11408415,2ND,Match overview,Tackles,7,5
11408415,2ND,Match overview,Free kicks,5,9
11408415,2ND,Match overview,Yellow cards,3,3
11408415,2ND,Shots,Total shots,11,12
11408415,2ND,Shots,Shots on target,5,6
11408415,2ND,Shots,Hit woodwork,0,0
11408415,2ND,Shots,Shots off target,3,4
11408415,2ND,Shots,Blocked shots,3,2
11408415,2ND,Shots,Shots inside box,8,8
11408415,2ND,Shots,Shots outside box,3,4
11408415,2ND,Attack,Big chances scored,0,0
11408415,2ND,Attack,Big chances missed,2,0
11408415,2ND,Attack,Fouled in final third,2,2
11408415,2ND,Attack,Offsides,0,0
11408415,2ND,Passes,Accurate passes,82,142
11408415,2ND,Passes,Throw-ins,17,10
11408415,2ND,Passes,Final third entries,19,25
11408415,2ND,Passes,Long balls,10/29 (34%),5/25 (20%)
11408415,2ND,Passes,Crosses,3/10 (30%),9/22 (41%)
11408415,2ND,Duels,Duels,45%,55%
11408415,2ND,Duels,Dispossessed,5,3
11408415,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
11408415,2ND,Duels,Aerial duels,7/20 (35%),13/20 (65%)
