match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501552,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501552,,,,,90,2.0,,1,,,card,Juan Miranda,Foul,False,123330011.0,False,yellow,855829.0,Juan Miranda,,
12501552,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12501552,,,,,85,,,6,,,substitution,,,,123849651.0,True,regular,,,,False
12501552,,,,,81,,,10,,,substitution,,,,123849622.0,True,regular,,,,False
12501552,,,,,81,,,10,,,substitution,,,,123849621.0,True,regular,,,,False
12501552,,,,,80,,,11,,,substitution,,,,123849611.0,True,regular,,,,False
12501552,,,,,77,,,14,,,substitution,,,,123849603.0,False,injury,,,,True
12501552,,,,,71,,,20,,,substitution,,,,123849547.0,False,regular,,,,False
12501552,,,,,66,,,25,,,card,Rafael Tolói,Foul,False,123329818.0,True,yellow,82943.0,Rafael Tolói,,
12501552,,,,,60,,,31,,,card,Mateo Retegui,Time wasting,False,123329773.0,True,yellow,914501.0,Mateo Retegui,,
12501552,,,,,46,,,45,,,substitution,,,,123849306.0,False,regular,,,,False
12501552,,,,,46,,,45,,,substitution,,,,123849305.0,False,regular,,,,False
12501552,,,,,46,,,45,,,substitution,,,,123849304.0,False,regular,,,,False
12501552,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501552,,,,,45,,,1,,,substitution,,,,123849147.0,True,injury,,,,True
12501552,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12501552,,,,,34,,,12,,,card,Davide Zappacosta,Foul,False,123329493.0,True,yellow,132318.0,Davide Zappacosta,,
12501552,,2.0,0.0,,21,,,25,,,goal,,,,296873133.0,True,regular,190437.0,Mario Pašalić,,
12501552,,,,,7,,,39,,,card,Isak Hien,Foul,False,123329318.0,True,yellow,1157713.0,Isak Hien,,
12501552,,1.0,0.0,,3,,,43,,,goal,,,,296868493.0,True,regular,914501.0,Mateo Retegui,,
