match_id,period,group,name,home,away
12436870,ALL,Match overview,Ball possession,55%,45%
12436870,ALL,Match overview,Expected goals,2.43,0.44
12436870,ALL,Match overview,Big chances,4,0
12436870,ALL,Match overview,Total shots,14,10
12436870,ALL,Match overview,Goalkeeper saves,2,4
12436870,ALL,Match overview,Corner kicks,7,8
12436870,ALL,Match overview,Fouls,12,10
12436870,ALL,Match overview,Passes,482,384
12436870,ALL,Match overview,Tackles,21,24
12436870,ALL,Match overview,Free kicks,10,11
12436870,ALL,Match overview,Yellow cards,2,3
12436870,ALL,Shots,Total shots,14,10
12436870,ALL,Shots,Shots on target,5,2
12436870,ALL,Shots,Hit woodwork,0,0
12436870,ALL,Shots,Shots off target,7,4
12436870,ALL,Shots,Blocked shots,2,4
12436870,ALL,Shots,Shots inside box,7,6
12436870,ALL,Shots,Shots outside box,7,4
12436870,ALL,Attack,Big chances missed,4,0
12436870,ALL,Attack,Through balls,1,0
12436870,ALL,Attack,Touches in penalty area,22,22
12436870,ALL,Attack,Fouled in final third,3,4
12436870,ALL,Attack,Offsides,3,1
12436870,ALL,Passes,Accurate passes,408,306
12436870,ALL,Passes,Throw-ins,15,15
12436870,ALL,Passes,Final third entries,46,40
12436870,ALL,Passes,Final third phase,114/147 (78%),57/87 (66%)
12436870,ALL,Passes,Long balls,23/40 (58%),17/39 (44%)
12436870,ALL,Passes,Crosses,3/18 (17%),6/21 (29%)
12436870,ALL,Duels,Duels,50%,50%
12436870,ALL,Duels,Dispossessed,13,9
12436870,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
12436870,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
12436870,ALL,Duels,Dribbles,8/19 (42%),8/20 (40%)
12436870,ALL,Defending,Tackles won,67%,71%
12436870,ALL,Defending,Total tackles,21,24
12436870,ALL,Defending,Interceptions,19,9
12436870,ALL,Defending,Recoveries,65,61
12436870,ALL,Defending,Clearances,20,19
12436870,ALL,Defending,Errors lead to a shot,0,2
12436870,ALL,Goalkeeping,Total saves,2,4
12436870,ALL,Goalkeeping,Goals prevented,0.92,1.07
12436870,ALL,Goalkeeping,Big saves,1,0
12436870,ALL,Goalkeeping,High claims,2,0
12436870,ALL,Goalkeeping,Punches,0,1
12436870,ALL,Goalkeeping,Goal kicks,6,10
12436870,1ST,Match overview,Ball possession,61%,39%
12436870,1ST,Match overview,Expected goals,1.12,0.10
12436870,1ST,Match overview,Big chances,2,0
12436870,1ST,Match overview,Total shots,6,3
12436870,1ST,Match overview,Goalkeeper saves,1,2
12436870,1ST,Match overview,Corner kicks,2,1
12436870,1ST,Match overview,Passes,297,188
12436870,1ST,Match overview,Tackles,8,10
12436870,1ST,Match overview,Free kicks,6,5
12436870,1ST,Match overview,Yellow cards,2,1
12436870,1ST,Shots,Total shots,6,3
12436870,1ST,Shots,Shots on target,2,1
12436870,1ST,Shots,Hit woodwork,0,0
12436870,1ST,Shots,Shots off target,4,1
12436870,1ST,Shots,Blocked shots,0,1
12436870,1ST,Shots,Shots inside box,4,2
12436870,1ST,Shots,Shots outside box,2,1
12436870,1ST,Attack,Big chances missed,2,0
12436870,1ST,Attack,Through balls,1,0
12436870,1ST,Attack,Fouled in final third,3,1
12436870,1ST,Attack,Offsides,3,1
12436870,1ST,Passes,Accurate passes,267,156
12436870,1ST,Passes,Throw-ins,6,6
12436870,1ST,Passes,Final third entries,26,17
12436870,1ST,Passes,Long balls,11/14 (79%),7/20 (35%)
12436870,1ST,Passes,Crosses,2/6 (33%),1/4 (25%)
12436870,1ST,Duels,Duels,52%,48%
12436870,1ST,Duels,Dispossessed,5,2
12436870,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
12436870,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12436870,1ST,Duels,Dribbles,4/9 (44%),3/9 (33%)
12436870,1ST,Defending,Tackles won,50%,70%
12436870,1ST,Defending,Total tackles,8,10
12436870,1ST,Defending,Interceptions,10,5
12436870,1ST,Defending,Recoveries,25,23
12436870,1ST,Defending,Clearances,6,6
12436870,1ST,Goalkeeping,Total saves,1,2
12436870,1ST,Goalkeeping,Goal kicks,3,6
12436870,2ND,Match overview,Ball possession,48%,52%
12436870,2ND,Match overview,Expected goals,1.31,0.34
12436870,2ND,Match overview,Big chances,2,0
12436870,2ND,Match overview,Total shots,8,7
12436870,2ND,Match overview,Goalkeeper saves,1,2
12436870,2ND,Match overview,Corner kicks,5,7
12436870,2ND,Match overview,Passes,185,196
12436870,2ND,Match overview,Tackles,13,14
12436870,2ND,Match overview,Free kicks,4,6
12436870,2ND,Match overview,Yellow cards,0,2
12436870,2ND,Shots,Total shots,8,7
12436870,2ND,Shots,Shots on target,3,1
12436870,2ND,Shots,Hit woodwork,0,0
12436870,2ND,Shots,Shots off target,3,3
12436870,2ND,Shots,Blocked shots,2,3
12436870,2ND,Shots,Shots inside box,3,4
12436870,2ND,Shots,Shots outside box,5,3
12436870,2ND,Attack,Big chances missed,2,0
12436870,2ND,Attack,Through balls,0,0
