match_id,period,group,name,home,away
10382148,ALL,Match overview,Ball possession,56%,44%
10382148,ALL,Match overview,Big chances,0,3
10382148,ALL,Match overview,Total shots,14,15
10382148,ALL,Match overview,Goalkeeper saves,5,1
10382148,ALL,Match overview,Corner kicks,8,3
10382148,ALL,Match overview,Fouls,10,8
10382148,ALL,Match overview,Passes,453,377
10382148,ALL,Match overview,Tackles,16,20
10382148,ALL,Match overview,Free kicks,7,9
10382148,ALL,Match overview,Yellow cards,2,1
10382148,ALL,Shots,Total shots,14,15
10382148,ALL,Shots,Shots on target,1,6
10382148,ALL,Shots,Hit woodwork,0,0
10382148,ALL,Shots,Shots off target,9,5
10382148,ALL,Shots,Blocked shots,4,4
10382148,ALL,Shots,Shots inside box,8,10
10382148,ALL,Shots,Shots outside box,6,5
10382148,ALL,Attack,Big chances missed,0,3
10382148,ALL,Attack,Through balls,0,4
10382148,ALL,Attack,Fouled in final third,2,2
10382148,ALL,Attack,Offsides,2,1
10382148,ALL,Passes,Accurate passes,354,285
10382148,ALL,Passes,Throw-ins,23,15
10382148,ALL,Passes,Final third entries,59,59
10382148,ALL,Passes,Long balls,36/63 (57%),30/76 (39%)
10382148,ALL,Passes,Crosses,7/33 (21%),0/14 (0%)
10382148,ALL,Duels,Duels,52%,48%
10382148,ALL,Duels,Dispossessed,14,9
10382148,ALL,Duels,Ground duels,29/62 (47%),33/62 (53%)
10382148,ALL,Duels,Aerial duels,17/27 (63%),10/27 (37%)
10382148,ALL,Duels,Dribbles,6/12 (50%),4/11 (36%)
10382148,ALL,Defending,Tackles won,50%,85%
10382148,ALL,Defending,Total tackles,16,20
10382148,ALL,Defending,Interceptions,13,7
10382148,ALL,Defending,Clearances,12,37
10382148,ALL,Goalkeeping,Total saves,5,1
10382148,ALL,Goalkeeping,Goal kicks,9,13
10382148,1ST,Match overview,Ball possession,48%,52%
10382148,1ST,Match overview,Big chances,0,1
10382148,1ST,Match overview,Total shots,5,7
10382148,1ST,Match overview,Goalkeeper saves,3,0
10382148,1ST,Match overview,Corner kicks,3,1
10382148,1ST,Match overview,Passes,205,226
10382148,1ST,Match overview,Tackles,8,11
10382148,1ST,Match overview,Free kicks,5,5
10382148,1ST,Match overview,Yellow cards,0,1
10382148,1ST,Shots,Total shots,5,7
10382148,1ST,Shots,Shots on target,0,3
10382148,1ST,Shots,Hit woodwork,0,0
10382148,1ST,Shots,Shots off target,4,2
10382148,1ST,Shots,Blocked shots,1,2
10382148,1ST,Shots,Shots inside box,2,3
10382148,1ST,Shots,Shots outside box,3,4
10382148,1ST,Attack,Big chances missed,0,1
10382148,1ST,Attack,Through balls,0,2
10382148,1ST,Attack,Fouled in final third,2,2
10382148,1ST,Attack,Offsides,1,0
10382148,1ST,Passes,Accurate passes,159,181
10382148,1ST,Passes,Throw-ins,8,11
10382148,1ST,Passes,Final third entries,19,37
10382148,1ST,Passes,Long balls,10/25 (40%),16/36 (44%)
10382148,1ST,Passes,Crosses,5/11 (45%),0/10 (0%)
10382148,1ST,Duels,Duels,43%,57%
10382148,1ST,Duels,Dispossessed,10,6
10382148,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
10382148,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10382148,1ST,Duels,Dribbles,0/1 (0%),4/6 (67%)
10382148,1ST,Defending,Tackles won,38%,91%
10382148,1ST,Defending,Total tackles,8,11
10382148,1ST,Defending,Interceptions,9,3
10382148,1ST,Defending,Clearances,6,12
10382148,1ST,Goalkeeping,Total saves,3,0
10382148,1ST,Goalkeeping,Goal kicks,5,5
10382148,2ND,Match overview,Ball possession,64%,36%
10382148,2ND,Match overview,Big chances,0,2
10382148,2ND,Match overview,Total shots,9,8
10382148,2ND,Match overview,Goalkeeper saves,2,1
10382148,2ND,Match overview,Corner kicks,5,2
10382148,2ND,Match overview,Passes,248,151
10382148,2ND,Match overview,Tackles,8,9
10382148,2ND,Match overview,Free kicks,2,4
10382148,2ND,Match overview,Yellow cards,2,0
10382148,2ND,Shots,Total shots,9,8
10382148,2ND,Shots,Shots on target,1,3
10382148,2ND,Shots,Hit woodwork,0,0
10382148,2ND,Shots,Shots off target,5,3
10382148,2ND,Shots,Blocked shots,3,2
10382148,2ND,Shots,Shots inside box,6,7
10382148,2ND,Shots,Shots outside box,3,1
10382148,2ND,Attack,Big chances missed,0,2
10382148,2ND,Attack,Through balls,0,2
10382148,2ND,Attack,Fouled in final third,0,0
10382148,2ND,Attack,Offsides,1,1
10382148,2ND,Passes,Accurate passes,195,104
10382148,2ND,Passes,Throw-ins,15,4
10382148,2ND,Passes,Final third entries,40,22
10382148,2ND,Passes,Long balls,26/38 (68%),14/40 (35%)
10382148,2ND,Passes,Crosses,2/22 (9%),0/4 (0%)
10382148,2ND,Duels,Duels,60%,40%
10382148,2ND,Duels,Dispossessed,4,3
10382148,2ND,Duels,Ground duels,16/29 (55%),13/29 (45%)
10382148,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10382148,2ND,Duels,Dribbles,6/11 (55%),0/5 (0%)
10382148,2ND,Defending,Tackles won,63%,78%
10382148,2ND,Defending,Total tackles,8,9
10382148,2ND,Defending,Interceptions,4,4
10382148,2ND,Defending,Clearances,6,25
10382148,2ND,Goalkeeping,Total saves,2,1
10382148,2ND,Goalkeeping,Goal kicks,4,8
