match_id,period,group,name,home,away
13472822,ALL,Match overview,Ball possession,47%,53%
13472822,ALL,Match overview,Expected goals,0.98,0.56
13472822,ALL,Match overview,Big chances,2,1
13472822,ALL,Match overview,Total shots,11,12
13472822,ALL,Match overview,Goalkeeper saves,4,3
13472822,ALL,Match overview,Corner kicks,1,4
13472822,ALL,Match overview,Fouls,15,19
13472822,ALL,Match overview,Passes,439,486
13472822,ALL,Match overview,Tackles,12,20
13472822,ALL,Match overview,Free kicks,19,15
13472822,ALL,Match overview,Yellow cards,1,1
13472822,ALL,Shots,Total shots,11,12
13472822,ALL,Shots,Shots on target,5,4
13472822,ALL,Shots,Hit woodwork,0,0
13472822,ALL,Shots,Shots off target,3,4
13472822,ALL,Shots,Blocked shots,3,4
13472822,ALL,Shots,Shots inside box,2,6
13472822,ALL,Shots,Shots outside box,9,6
13472822,ALL,Attack,Big chances scored,1,0
13472822,ALL,Attack,Big chances missed,1,1
13472822,ALL,Attack,Through balls,0,2
13472822,ALL,Attack,Touches in penalty area,6,15
13472822,ALL,Attack,Fouled in final third,1,3
13472822,ALL,Passes,Accurate passes,361,399
13472822,ALL,Passes,Throw-ins,16,29
13472822,ALL,Passes,Final third entries,48,48
13472822,ALL,Passes,Final third phase,52/91 (57%),65/99 (66%)
13472822,ALL,Passes,Long balls,16/50 (32%),20/51 (39%)
13472822,ALL,Passes,Crosses,1/4 (25%),2/18 (11%)
13472822,ALL,Duels,Duels,44%,56%
13472822,ALL,Duels,Dispossessed,11,9
13472822,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
13472822,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
13472822,ALL,Duels,Dribbles,7/16 (44%),6/9 (67%)
13472822,ALL,Defending,Tackles won,75%,60%
13472822,ALL,Defending,Total tackles,12,20
13472822,ALL,Defending,Interceptions,12,7
13472822,ALL,Defending,Recoveries,52,45
13472822,ALL,Defending,Clearances,25,8
13472822,ALL,Defending,Errors lead to a shot,2,1
13472822,ALL,Defending,Errors lead to a goal,0,1
13472822,ALL,Goalkeeping,Total saves,4,3
13472822,ALL,Goalkeeping,Goals prevented,0.62,-0.34
13472822,ALL,Goalkeeping,Goal kicks,6,6
13472822,1ST,Match overview,Ball possession,53%,47%
13472822,1ST,Match overview,Expected goals,0.09,0.38
13472822,1ST,Match overview,Big chances,0,1
13472822,1ST,Match overview,Total shots,4,5
13472822,1ST,Match overview,Goalkeeper saves,2,0
13472822,1ST,Match overview,Corner kicks,0,1
13472822,1ST,Match overview,Fouls,7,11
13472822,1ST,Match overview,Passes,228,200
13472822,1ST,Match overview,Tackles,5,7
13472822,1ST,Match overview,Free kicks,11,7
13472822,1ST,Match overview,Yellow cards,1,0
13472822,1ST,Shots,Total shots,4,5
13472822,1ST,Shots,Shots on target,1,2
13472822,1ST,Shots,Hit woodwork,0,0
13472822,1ST,Shots,Shots off target,1,1
13472822,1ST,Shots,Blocked shots,2,2
13472822,1ST,Shots,Shots inside box,0,4
13472822,1ST,Shots,Shots outside box,4,1
13472822,1ST,Attack,Big chances scored,0,0
13472822,1ST,Attack,Big chances missed,0,1
13472822,1ST,Attack,Through balls,0,2
13472822,1ST,Attack,Fouled in final third,1,1
13472822,1ST,Passes,Accurate passes,183,154
13472822,1ST,Passes,Throw-ins,7,13
13472822,1ST,Passes,Final third entries,29,21
13472822,1ST,Passes,Long balls,6/26 (23%),8/29 (28%)
13472822,1ST,Passes,Crosses,1/4 (25%),0/9 (0%)
13472822,1ST,Duels,Duels,47%,53%
13472822,1ST,Duels,Dispossessed,5,4
13472822,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
13472822,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
13472822,1ST,Duels,Dribbles,4/6 (67%),2/3 (67%)
13472822,1ST,Defending,Tackles won,80%,57%
13472822,1ST,Defending,Total tackles,5,7
13472822,1ST,Defending,Interceptions,4,2
13472822,1ST,Defending,Recoveries,23,21
13472822,1ST,Defending,Clearances,15,5
13472822,1ST,Goalkeeping,Total saves,2,0
13472822,1ST,Goalkeeping,Goal kicks,2,2
13472822,2ND,Match overview,Ball possession,42%,58%
13472822,2ND,Match overview,Expected goals,0.89,0.19
13472822,2ND,Match overview,Big chances,2,0
13472822,2ND,Match overview,Total shots,7,7
