match_id,period,group,name,home,away
11396341,ALL,Match overview,Ball possession,63%,37%
11396341,ALL,Match overview,Expected goals,1.42,0.34
11396341,ALL,Match overview,Big chances,2,1
11396341,ALL,Match overview,Total shots,14,7
11396341,ALL,Match overview,Goalkeeper saves,1,4
11396341,ALL,Match overview,Corner kicks,8,2
11396341,ALL,Match overview,Fouls,11,14
11396341,ALL,Match overview,Passes,618,375
11396341,ALL,Match overview,Tackles,21,23
11396341,ALL,Match overview,Free kicks,13,10
11396341,ALL,Match overview,Yellow cards,1,6
11396341,ALL,Match overview,Red cards,0,1
11396341,ALL,Shots,Total shots,14,7
11396341,ALL,Shots,Shots on target,6,2
11396341,ALL,Shots,Hit woodwork,0,0
11396341,ALL,Shots,Shots off target,6,4
11396341,ALL,Shots,Blocked shots,2,1
11396341,ALL,Shots,Shots inside box,10,3
11396341,ALL,Shots,Shots outside box,4,4
11396341,ALL,Attack,Big chances scored,1,1
11396341,ALL,Attack,Big chances missed,1,0
11396341,ALL,Attack,Through balls,1,0
11396341,ALL,Attack,Fouled in final third,4,1
11396341,ALL,Attack,Offsides,1,2
11396341,ALL,Passes,Accurate passes,519,293
11396341,ALL,Passes,Throw-ins,28,12
11396341,ALL,Passes,Final third entries,74,38
11396341,ALL,Passes,Long balls,23/56 (41%),15/42 (36%)
11396341,ALL,Passes,Crosses,9/27 (33%),1/3 (33%)
11396341,ALL,Duels,Duels,53%,47%
11396341,ALL,Duels,Dispossessed,9,10
11396341,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
11396341,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11396341,ALL,Duels,Dribbles,6/20 (30%),5/16 (31%)
11396341,ALL,Defending,Tackles won,71%,52%
11396341,ALL,Defending,Total tackles,21,23
11396341,ALL,Defending,Interceptions,9,13
11396341,ALL,Defending,Recoveries,53,59
11396341,ALL,Defending,Clearances,2,30
11396341,ALL,Goalkeeping,Total saves,1,4
11396341,ALL,Goalkeeping,Goals prevented,-0.39,0.06
11396341,ALL,Goalkeeping,Goal kicks,5,10
11396341,1ST,Match overview,Ball possession,58%,42%
11396341,1ST,Match overview,Expected goals,0.34,0.21
11396341,1ST,Match overview,Big chances,1,1
11396341,1ST,Match overview,Total shots,5,5
11396341,1ST,Match overview,Goalkeeper saves,1,1
11396341,1ST,Match overview,Corner kicks,3,2
11396341,1ST,Match overview,Passes,342,244
11396341,1ST,Match overview,Tackles,15,15
11396341,1ST,Match overview,Free kicks,5,5
11396341,1ST,Match overview,Yellow cards,0,1
11396341,1ST,Match overview,Red cards,0,0
11396341,1ST,Shots,Total shots,5,5
11396341,1ST,Shots,Shots on target,1,2
11396341,1ST,Shots,Hit woodwork,0,0
11396341,1ST,Shots,Shots off target,3,2
11396341,1ST,Shots,Blocked shots,1,1
11396341,1ST,Shots,Shots inside box,3,2
11396341,1ST,Shots,Shots outside box,2,3
11396341,1ST,Attack,Big chances scored,0,1
11396341,1ST,Attack,Big chances missed,1,0
11396341,1ST,Attack,Through balls,0,0
11396341,1ST,Attack,Fouled in final third,0,0
11396341,1ST,Attack,Offsides,1,2
11396341,1ST,Passes,Accurate passes,284,203
11396341,1ST,Passes,Throw-ins,12,6
11396341,1ST,Passes,Final third entries,35,20
11396341,1ST,Passes,Long balls,10/28 (36%),10/18 (56%)
11396341,1ST,Passes,Crosses,1/7 (14%),1/2 (50%)
11396341,1ST,Duels,Duels,51%,49%
11396341,1ST,Duels,Dispossessed,7,7
11396341,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
11396341,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11396341,1ST,Duels,Dribbles,2/10 (20%),3/11 (27%)
11396341,1ST,Defending,Tackles won,73%,47%
11396341,1ST,Defending,Total tackles,15,15
11396341,1ST,Defending,Interceptions,4,6
11396341,1ST,Defending,Recoveries,29,33
11396341,1ST,Defending,Clearances,2,8
11396341,1ST,Goalkeeping,Total saves,1,1
11396341,1ST,Goalkeeping,Goal kicks,2,4
11396341,2ND,Match overview,Ball possession,69%,31%
11396341,2ND,Match overview,Expected goals,1.08,0.13
11396341,2ND,Match overview,Big chances,1,0
11396341,2ND,Match overview,Total shots,9,2
11396341,2ND,Match overview,Goalkeeper saves,0,3
11396341,2ND,Match overview,Corner kicks,5,0
11396341,2ND,Match overview,Passes,276,131
11396341,2ND,Match overview,Tackles,6,8
11396341,2ND,Match overview,Free kicks,8,5
11396341,2ND,Match overview,Yellow cards,1,5
11396341,2ND,Match overview,Red cards,0,1
11396341,2ND,Shots,Total shots,9,2
