match_id,period,group,name,home,away
11352483,ALL,Match overview,Ball possession,49%,51%
11352483,ALL,Match overview,Expected goals,2.34,0.69
11352483,ALL,Match overview,Big chances,5,1
11352483,ALL,Match overview,Total shots,26,6
11352483,ALL,Match overview,Goalkeeper saves,1,6
11352483,ALL,Match overview,Corner kicks,10,1
11352483,ALL,Match overview,Fouls,11,9
11352483,ALL,Match overview,Passes,516,550
11352483,ALL,Match overview,Tackles,12,18
11352483,ALL,Match overview,Free kicks,9,10
11352483,ALL,Match overview,Yellow cards,1,3
11352483,ALL,Shots,Total shots,26,6
11352483,ALL,Shots,Shots on target,9,1
11352483,ALL,Shots,Hit woodwork,0,0
11352483,ALL,Shots,Shots off target,8,3
11352483,ALL,Shots,Blocked shots,9,2
11352483,ALL,Shots,Shots inside box,20,5
11352483,ALL,Shots,Shots outside box,6,1
11352483,ALL,Attack,Big chances scored,2,0
11352483,ALL,Attack,Big chances missed,3,1
11352483,ALL,Attack,Through balls,2,0
11352483,ALL,Attack,Fouled in final third,1,0
11352483,ALL,Attack,Offsides,1,1
11352483,ALL,Passes,Accurate passes,463,495
11352483,ALL,Passes,Throw-ins,14,11
11352483,ALL,Passes,Final third entries,51,44
11352483,ALL,Passes,Long balls,13/32 (41%),15/37 (41%)
11352483,ALL,Passes,Crosses,6/18 (33%),2/10 (20%)
11352483,ALL,Duels,Duels,49%,51%
11352483,ALL,Duels,Dispossessed,13,6
11352483,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
11352483,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11352483,ALL,Duels,Dribbles,11/16 (69%),4/10 (40%)
11352483,ALL,Defending,Tackles won,58%,39%
11352483,ALL,Defending,Total tackles,12,18
11352483,ALL,Defending,Interceptions,11,3
11352483,ALL,Defending,Recoveries,43,39
11352483,ALL,Defending,Clearances,6,21
11352483,ALL,Goalkeeping,Total saves,1,6
11352483,ALL,Goalkeeping,Goals prevented,0.06,-0.57
11352483,ALL,Goalkeeping,Goal kicks,3,9
11352483,1ST,Match overview,Ball possession,57%,43%
11352483,1ST,Match overview,Expected goals,0.93,0.00
11352483,1ST,Match overview,Big chances,1,0
11352483,1ST,Match overview,Total shots,15,0
11352483,1ST,Match overview,Goalkeeper saves,0,3
11352483,1ST,Match overview,Corner kicks,3,0
11352483,1ST,Match overview,Passes,314,235
11352483,1ST,Match overview,Tackles,6,10
11352483,1ST,Match overview,Free kicks,6,6
11352483,1ST,Match overview,Yellow cards,1,1
11352483,1ST,Shots,Total shots,15,0
11352483,1ST,Shots,Shots on target,3,0
11352483,1ST,Shots,Hit woodwork,0,0
