match_id,period,group,name,home,away
11689325,ALL,Match overview,Ball possession,42%,58%
11689325,ALL,Match overview,Big chances,3,0
11689325,ALL,Match overview,Total shots,15,5
11689325,ALL,Match overview,Goalkeeper saves,1,3
11689325,ALL,Match overview,Corner kicks,5,3
11689325,ALL,Match overview,Fouls,8,9
11689325,ALL,Match overview,Passes,347,486
11689325,ALL,Match overview,Tackles,13,8
11689325,ALL,Match overview,Free kicks,9,8
11689325,ALL,Match overview,Yellow cards,2,3
11689325,ALL,Shots,Total shots,15,5
11689325,ALL,Shots,Shots on target,7,2
11689325,ALL,Shots,Hit woodwork,0,0
11689325,ALL,Shots,Shots off target,6,3
11689325,ALL,Shots,Blocked shots,2,0
11689325,ALL,Shots,Shots inside box,10,3
11689325,ALL,Shots,Shots outside box,5,2
11689325,ALL,Attack,Big chances scored,2,0
11689325,ALL,Attack,Big chances missed,1,0
11689325,ALL,Attack,Through balls,1,0
11689325,ALL,Attack,Fouled in final third,2,1
11689325,ALL,Attack,Offsides,0,1
11689325,ALL,Passes,Accurate passes,259,401
11689325,ALL,Passes,Throw-ins,23,14
11689325,ALL,Passes,Final third entries,81,49
11689325,ALL,Passes,Long balls,33/68 (49%),42/78 (54%)
11689325,ALL,Passes,Crosses,4/18 (22%),6/19 (32%)
11689325,ALL,Duels,Duels,54%,46%
11689325,ALL,Duels,Dispossessed,0,11
11689325,ALL,Duels,Ground duels,31/54 (57%),23/54 (43%)
11689325,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11689325,ALL,Duels,Dribbles,9/17 (53%),7/9 (78%)
11689325,ALL,Defending,Tackles won,85%,75%
11689325,ALL,Defending,Total tackles,13,8
11689325,ALL,Defending,Interceptions,8,7
11689325,ALL,Defending,Recoveries,60,40
11689325,ALL,Defending,Clearances,16,30
11689325,ALL,Goalkeeping,Total saves,1,3
11689325,ALL,Goalkeeping,Goal kicks,3,18
11689325,1ST,Match overview,Ball possession,48%,52%
11689325,1ST,Match overview,Big chances,1,0
11689325,1ST,Match overview,Total shots,5,3
11689325,1ST,Match overview,Goalkeeper saves,1,2
11689325,1ST,Match overview,Corner kicks,3,1
11689325,1ST,Match overview,Passes,196,214
11689325,1ST,Match overview,Tackles,9,4
11689325,1ST,Match overview,Free kicks,6,3
11689325,1ST,Match overview,Yellow cards,1,2
11689325,1ST,Shots,Total shots,5,3
11689325,1ST,Shots,Shots on target,4,2
11689325,1ST,Shots,Hit woodwork,0,0
11689325,1ST,Shots,Shots off target,1,1
11689325,1ST,Shots,Blocked shots,0,0
11689325,1ST,Shots,Shots inside box,3,1
11689325,1ST,Shots,Shots outside box,2,2
11689325,1ST,Attack,Big chances scored,0,0
11689325,1ST,Attack,Big chances missed,1,0
11689325,1ST,Attack,Through balls,0,0
11689325,1ST,Attack,Fouled in final third,2,1
11689325,1ST,Attack,Offsides,0,0
11689325,1ST,Passes,Accurate passes,152,170
11689325,1ST,Passes,Throw-ins,9,6
11689325,1ST,Passes,Final third entries,37,19
11689325,1ST,Passes,Long balls,17/35 (49%),24/40 (60%)
11689325,1ST,Passes,Crosses,1/11 (9%),3/8 (38%)
11689325,1ST,Duels,Duels,63%,37%
11689325,1ST,Duels,Dispossessed,0,7
11689325,1ST,Duels,Ground duels,21/32 (66%),11/32 (34%)
11689325,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11689325,1ST,Duels,Dribbles,6/10 (60%),4/6 (67%)
11689325,1ST,Defending,Tackles won,89%,75%
11689325,1ST,Defending,Total tackles,9,4
11689325,1ST,Defending,Interceptions,6,5
11689325,1ST,Defending,Recoveries,34,21
11689325,1ST,Defending,Clearances,7,14
11689325,1ST,Goalkeeping,Total saves,1,2
11689325,1ST,Goalkeeping,Goal kicks,1,10
11689325,2ND,Match overview,Ball possession,36%,64%
11689325,2ND,Match overview,Big chances,2,0
11689325,2ND,Match overview,Total shots,10,2
11689325,2ND,Match overview,Goalkeeper saves,0,1
11689325,2ND,Match overview,Corner kicks,2,2
11689325,2ND,Match overview,Passes,151,272
11689325,2ND,Match overview,Tackles,4,4
11689325,2ND,Match overview,Free kicks,3,5
11689325,2ND,Match overview,Yellow cards,1,1
11689325,2ND,Shots,Total shots,10,2
11689325,2ND,Shots,Shots on target,3,0
11689325,2ND,Shots,Hit woodwork,0,0
11689325,2ND,Shots,Shots off target,5,2
11689325,2ND,Shots,Blocked shots,2,0
11689325,2ND,Shots,Shots inside box,7,2
11689325,2ND,Shots,Shots outside box,3,0
11689325,2ND,Attack,Big chances scored,2,0
11689325,2ND,Attack,Big chances missed,0,0
11689325,2ND,Attack,Through balls,1,0
11689325,2ND,Attack,Fouled in final third,0,0
11689325,2ND,Attack,Offsides,0,1
11689325,2ND,Passes,Accurate passes,107,231
11689325,2ND,Passes,Throw-ins,14,8
11689325,2ND,Passes,Final third entries,44,30
11689325,2ND,Passes,Long balls,16/33 (48%),18/38 (47%)
11689325,2ND,Passes,Crosses,3/7 (43%),3/11 (27%)
11689325,2ND,Duels,Duels,44%,56%
11689325,2ND,Duels,Dispossessed,0,4
11689325,2ND,Duels,Ground duels,10/22 (45%),12/22 (55%)
11689325,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11689325,2ND,Duels,Dribbles,3/7 (43%),3/3 (100%)
11689325,2ND,Defending,Tackles won,75%,75%
11689325,2ND,Defending,Total tackles,4,4
11689325,2ND,Defending,Interceptions,2,2
11689325,2ND,Defending,Recoveries,26,19
11689325,2ND,Defending,Clearances,9,16
11689325,2ND,Goalkeeping,Total saves,0,1
11689325,2ND,Goalkeeping,Goal kicks,2,8
