match_id,period,group,name,home,away
11874315,ALL,Match overview,Ball possession,39%,61%
11874315,ALL,Match overview,Big chances,1,1
11874315,ALL,Match overview,Total shots,12,17
11874315,ALL,Match overview,Goalkeeper saves,4,3
11874315,ALL,Match overview,Corner kicks,3,7
11874315,ALL,Match overview,Fouls,8,10
11874315,ALL,Match overview,Passes,217,325
11874315,ALL,Match overview,Tackles,14,21
11874315,ALL,Match overview,Free kicks,9,7
11874315,ALL,Match overview,Yellow cards,1,2
11874315,ALL,Shots,Total shots,12,17
11874315,ALL,Shots,Shots on target,3,4
11874315,ALL,Shots,Hit woodwork,0,0
11874315,ALL,Shots,Shots off target,5,6
11874315,ALL,Shots,Blocked shots,4,7
11874315,ALL,Shots,Shots inside box,8,14
11874315,ALL,Shots,Shots outside box,4,3
11874315,ALL,Attack,Big chances missed,1,1
11874315,ALL,Attack,Through balls,0,1
11874315,ALL,Attack,Touches in penalty area,31,36
11874315,ALL,Attack,Fouled in final third,1,1
11874315,ALL,Attack,Offsides,0,1
11874315,ALL,Passes,Accurate passes,84,166
11874315,ALL,Passes,Throw-ins,41,26
11874315,ALL,Passes,Final third entries,71,62
11874315,ALL,Passes,Final third phase,27/90 (30%),44/105 (42%)
11874315,ALL,Passes,Long balls,25/91 (27%),22/87 (25%)
11874315,ALL,Passes,Crosses,5/9 (56%),3/19 (16%)
11874315,ALL,Duels,Duels,43%,57%
11874315,ALL,Duels,Dispossessed,13,13
11874315,ALL,Duels,Ground duels,24/59 (41%),35/59 (59%)
11874315,ALL,Duels,Aerial duels,27/61 (44%),34/61 (56%)
11874315,ALL,Duels,Dribbles,2/10 (20%),8/9 (89%)
11874315,ALL,Defending,Tackles won,36%,76%
11874315,ALL,Defending,Total tackles,14,21
11874315,ALL,Defending,Interceptions,6,8
11874315,ALL,Defending,Recoveries,61,67
11874315,ALL,Defending,Clearances,28,36
11874315,ALL,Goalkeeping,Total saves,4,3
11874315,ALL,Goalkeeping,Big saves,1,0
11874315,ALL,Goalkeeping,High claims,1,2
11874315,ALL,Goalkeeping,Goal kicks,9,6
11874315,1ST,Match overview,Ball possession,42%,58%
11874315,1ST,Match overview,Big chances,1,1
11874315,1ST,Match overview,Total shots,3,7
11874315,1ST,Match overview,Goalkeeper saves,2,2
11874315,1ST,Match overview,Corner kicks,1,3
11874315,1ST,Match overview,Passes,119,158
11874315,1ST,Match overview,Tackles,8,12
11874315,1ST,Match overview,Free kicks,3,3
11874315,1ST,Match overview,Yellow cards,0,0
11874315,1ST,Shots,Total shots,3,7
11874315,1ST,Shots,Shots on target,2,2
11874315,1ST,Shots,Hit woodwork,0,0
11874315,1ST,Shots,Shots off target,0,4
11874315,1ST,Shots,Blocked shots,1,1
11874315,1ST,Shots,Shots inside box,3,5
11874315,1ST,Shots,Shots outside box,0,2
11874315,1ST,Attack,Big chances missed,1,1
11874315,1ST,Attack,Through balls,0,1
11874315,1ST,Attack,Fouled in final third,0,1
11874315,1ST,Attack,Offsides,0,1
11874315,1ST,Passes,Accurate passes,50,73
11874315,1ST,Passes,Throw-ins,26,10
11874315,1ST,Passes,Final third entries,36,32
11874315,1ST,Passes,Long balls,13/45 (29%),10/46 (22%)
11874315,1ST,Passes,Crosses,1/2 (50%),2/10 (20%)
11874315,1ST,Duels,Duels,44%,56%
11874315,1ST,Duels,Dispossessed,8,8
11874315,1ST,Duels,Ground duels,10/29 (34%),19/29 (66%)
11874315,1ST,Duels,Aerial duels,15/28 (54%),13/28 (46%)
11874315,1ST,Duels,Dribbles,0/4 (0%),5/5 (100%)
11874315,1ST,Defending,Tackles won,25%,75%
11874315,1ST,Defending,Total tackles,8,12
11874315,1ST,Defending,Interceptions,4,6
11874315,1ST,Defending,Recoveries,31,43
11874315,1ST,Defending,Clearances,12,12
11874315,1ST,Goalkeeping,Total saves,2,2
11874315,1ST,Goalkeeping,Goal kicks,6,0
11874315,2ND,Match overview,Ball possession,37%,63%
11874315,2ND,Match overview,Big chances,0,0
11874315,2ND,Match overview,Total shots,9,10
11874315,2ND,Match overview,Goalkeeper saves,2,1
11874315,2ND,Match overview,Corner kicks,2,4
11874315,2ND,Match overview,Passes,98,167
11874315,2ND,Match overview,Tackles,6,9
11874315,2ND,Match overview,Free kicks,6,4
11874315,2ND,Match overview,Yellow cards,1,2
11874315,2ND,Shots,Total shots,9,10
11874315,2ND,Shots,Shots on target,1,2
11874315,2ND,Shots,Hit woodwork,0,0
11874315,2ND,Shots,Shots off target,5,2
11874315,2ND,Shots,Blocked shots,3,6
11874315,2ND,Shots,Shots inside box,5,9
11874315,2ND,Shots,Shots outside box,4,1
11874315,2ND,Attack,Big chances missed,0,0
11874315,2ND,Attack,Through balls,0,0
11874315,2ND,Attack,Fouled in final third,1,0
11874315,2ND,Attack,Offsides,0,0
11874315,2ND,Passes,Accurate passes,34,93
11874315,2ND,Passes,Throw-ins,15,16
11874315,2ND,Passes,Final third entries,35,30
11874315,2ND,Passes,Long balls,12/46 (26%),12/41 (29%)
11874315,2ND,Passes,Crosses,4/7 (57%),1/9 (11%)
11874315,2ND,Duels,Duels,41%,59%
11874315,2ND,Duels,Dispossessed,5,5
11874315,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
11874315,2ND,Duels,Aerial duels,12/33 (36%),21/33 (64%)
11874315,2ND,Duels,Dribbles,2/6 (33%),3/4 (75%)
11874315,2ND,Defending,Tackles won,50%,78%
11874315,2ND,Defending,Total tackles,6,9
11874315,2ND,Defending,Interceptions,2,2
11874315,2ND,Defending,Recoveries,30,24
11874315,2ND,Defending,Clearances,16,24
11874315,2ND,Goalkeeping,Total saves,2,1
11874315,2ND,Goalkeeping,Goal kicks,3,6
