match_id,period,group,name,home,away
11401908,ALL,Match overview,Ball possession,51%,49%
11401908,ALL,Match overview,Expected goals,4.07,1.61
11401908,ALL,Match overview,Big chances,8,2
11401908,ALL,Match overview,Total shots,20,10
11401908,ALL,Match overview,Goalkeeper saves,1,8
11401908,ALL,Match overview,Corner kicks,8,6
11401908,ALL,Match overview,Fouls,5,13
11401908,ALL,Match overview,Passes,390,389
11401908,ALL,Match overview,Tackles,13,17
11401908,ALL,Match overview,Free kicks,12,5
11401908,ALL,Match overview,Yellow cards,1,2
11401908,ALL,Shots,Total shots,20,10
11401908,ALL,Shots,Shots on target,12,2
11401908,ALL,Shots,Hit woodwork,1,0
11401908,ALL,Shots,Shots off target,7,4
11401908,ALL,Shots,Blocked shots,1,4
11401908,ALL,Shots,Shots inside box,17,8
11401908,ALL,Shots,Shots outside box,3,2
11401908,ALL,Attack,Big chances scored,3,1
11401908,ALL,Attack,Big chances missed,5,1
11401908,ALL,Attack,Through balls,1,1
11401908,ALL,Attack,Fouled in final third,3,1
11401908,ALL,Attack,Offsides,0,1
11401908,ALL,Passes,Accurate passes,314,296
11401908,ALL,Passes,Throw-ins,21,25
11401908,ALL,Passes,Final third entries,56,48
11401908,ALL,Passes,Long balls,27/52 (52%),33/75 (44%)
11401908,ALL,Passes,Crosses,7/26 (27%),2/16 (13%)
11401908,ALL,Duels,Duels,51%,49%
11401908,ALL,Duels,Dispossessed,7,6
11401908,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
11401908,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
11401908,ALL,Duels,Dribbles,6/16 (38%),9/16 (56%)
11401908,ALL,Defending,Tackles won,38%,94%
11401908,ALL,Defending,Total tackles,13,17
11401908,ALL,Defending,Interceptions,6,6
11401908,ALL,Defending,Recoveries,65,60
11401908,ALL,Defending,Clearances,27,20
11401908,ALL,Goalkeeping,Total saves,1,8
11401908,ALL,Goalkeeping,Goals prevented,-0.02,1.14
11401908,ALL,Goalkeeping,Goal kicks,6,11
11401908,1ST,Match overview,Ball possession,52%,48%
11401908,1ST,Match overview,Expected goals,0.79,1.42
11401908,1ST,Match overview,Big chances,1,2
11401908,1ST,Match overview,Total shots,5,8
11401908,1ST,Match overview,Goalkeeper saves,1,3
11401908,1ST,Match overview,Corner kicks,0,2
11401908,1ST,Match overview,Passes,240,222
11401908,1ST,Match overview,Tackles,5,7
11401908,1ST,Match overview,Free kicks,6,3
11401908,1ST,Match overview,Yellow cards,0,0
11401908,1ST,Shots,Total shots,5,8
11401908,1ST,Shots,Shots on target,3,2
11401908,1ST,Shots,Hit woodwork,0,0
11401908,1ST,Shots,Shots off target,2,3
11401908,1ST,Shots,Blocked shots,0,3
11401908,1ST,Shots,Shots inside box,5,7
11401908,1ST,Shots,Shots outside box,0,1
11401908,1ST,Attack,Big chances scored,0,1
11401908,1ST,Attack,Big chances missed,1,1
11401908,1ST,Attack,Through balls,0,1
11401908,1ST,Attack,Fouled in final third,1,1
11401908,1ST,Attack,Offsides,0,1
11401908,1ST,Passes,Accurate passes,197,175
11401908,1ST,Passes,Throw-ins,9,10
11401908,1ST,Passes,Final third entries,37,32
11401908,1ST,Passes,Long balls,20/33 (61%),21/43 (49%)
11401908,1ST,Passes,Crosses,1/8 (13%),1/8 (13%)
11401908,1ST,Duels,Duels,50%,50%
11401908,1ST,Duels,Dispossessed,2,3
11401908,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
11401908,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11401908,1ST,Duels,Dribbles,2/7 (29%),5/7 (71%)
11401908,1ST,Defending,Tackles won,60%,100%
11401908,1ST,Defending,Total tackles,5,7
11401908,1ST,Defending,Interceptions,3,4
11401908,1ST,Defending,Recoveries,32,36
11401908,1ST,Defending,Clearances,13,6
11401908,1ST,Goalkeeping,Total saves,1,3
11401908,1ST,Goalkeeping,Goal kicks,4,4
11401908,2ND,Match overview,Ball possession,49%,51%
11401908,2ND,Match overview,Expected goals,3.28,0.19
11401908,2ND,Match overview,Big chances,7,0
11401908,2ND,Match overview,Total shots,15,2
11401908,2ND,Match overview,Goalkeeper saves,0,5
11401908,2ND,Match overview,Corner kicks,8,4
11401908,2ND,Match overview,Passes,150,167
11401908,2ND,Match overview,Tackles,8,10
11401908,2ND,Match overview,Free kicks,6,2
11401908,2ND,Match overview,Yellow cards,1,2
11401908,2ND,Shots,Total shots,15,2
11401908,2ND,Shots,Shots on target,9,0
11401908,2ND,Shots,Hit woodwork,1,0
11401908,2ND,Shots,Shots off target,5,1
11401908,2ND,Shots,Blocked shots,1,1
11401908,2ND,Shots,Shots inside box,12,1
11401908,2ND,Shots,Shots outside box,3,1
11401908,2ND,Attack,Big chances scored,3,0
11401908,2ND,Attack,Big chances missed,4,0
11401908,2ND,Attack,Through balls,1,0
11401908,2ND,Attack,Fouled in final third,2,0
11401908,2ND,Attack,Offsides,0,0
11401908,2ND,Passes,Accurate passes,117,121
11401908,2ND,Passes,Throw-ins,12,15
11401908,2ND,Passes,Final third entries,19,16
11401908,2ND,Passes,Long balls,7/19 (37%),12/32 (38%)
11401908,2ND,Passes,Crosses,6/18 (33%),1/8 (13%)
11401908,2ND,Duels,Duels,51%,49%
11401908,2ND,Duels,Dispossessed,5,3
11401908,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
11401908,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11401908,2ND,Duels,Dribbles,4/9 (44%),4/9 (44%)
11401908,2ND,Defending,Tackles won,25%,90%
11401908,2ND,Defending,Total tackles,8,10
11401908,2ND,Defending,Interceptions,3,2
11401908,2ND,Defending,Recoveries,33,24
11401908,2ND,Defending,Clearances,14,14
11401908,2ND,Goalkeeping,Total saves,0,5
11401908,2ND,Goalkeeping,Goal kicks,2,7
