match_id,period,group,name,home,away
10980660,ALL,Match overview,Ball possession,78%,22%
10980660,ALL,Match overview,Big chances,5,2
10980660,ALL,Match overview,Total shots,25,4
10980660,ALL,Match overview,Goalkeeper saves,1,3
10980660,ALL,Match overview,Corner kicks,8,1
10980660,ALL,Match overview,Fouls,10,9
10980660,ALL,Match overview,Passes,638,180
10980660,ALL,Match overview,Tackles,20,19
10980660,ALL,Match overview,Free kicks,8,10
10980660,ALL,Match overview,Yellow cards,1,2
10980660,ALL,Match overview,Red cards,0,1
10980660,ALL,Shots,Total shots,25,4
10980660,ALL,Shots,Shots on target,6,2
10980660,ALL,Shots,Hit woodwork,0,0
10980660,ALL,Shots,Shots off target,13,0
10980660,ALL,Shots,Blocked shots,6,2
10980660,ALL,Shots,Shots inside box,13,2
10980660,ALL,Shots,Shots outside box,12,2
10980660,ALL,Attack,Big chances scored,2,1
10980660,ALL,Attack,Big chances missed,3,1
10980660,ALL,Attack,Through balls,2,0
10980660,ALL,Attack,Fouled in final third,3,2
10980660,ALL,Attack,Offsides,3,2
10980660,ALL,Passes,Accurate passes,562,109
10980660,ALL,Passes,Throw-ins,22,10
10980660,ALL,Passes,Final third entries,60,36
10980660,ALL,Passes,Long balls,21/42 (50%),28/57 (49%)
10980660,ALL,Passes,Crosses,6/21 (29%),1/7 (14%)
10980660,ALL,Duels,Duels,49%,51%
10980660,ALL,Duels,Dispossessed,11,15
10980660,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
10980660,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10980660,ALL,Duels,Dribbles,7/15 (47%),4/9 (44%)
10980660,ALL,Defending,Tackles won,55%,42%
10980660,ALL,Defending,Total tackles,20,19
10980660,ALL,Defending,Interceptions,5,7
10980660,ALL,Defending,Clearances,11,29
10980660,ALL,Goalkeeping,Total saves,1,3
10980660,ALL,Goalkeeping,Goal kicks,0,15
10980660,1ST,Match overview,Ball possession,79%,21%
10980660,1ST,Match overview,Big chances,2,1
10980660,1ST,Match overview,Total shots,15,2
10980660,1ST,Match overview,Goalkeeper saves,1,2
10980660,1ST,Match overview,Corner kicks,3,0
10980660,1ST,Match overview,Passes,344,93
10980660,1ST,Match overview,Tackles,9,7
10980660,1ST,Match overview,Free kicks,3,4
10980660,1ST,Match overview,Yellow cards,0,0
10980660,1ST,Match overview,Red cards,0,0
10980660,1ST,Shots,Total shots,15,2
10980660,1ST,Shots,Shots on target,2,1
10980660,1ST,Shots,Hit woodwork,0,0
10980660,1ST,Shots,Shots off target,9,0
10980660,1ST,Shots,Blocked shots,4,1
10980660,1ST,Shots,Shots inside box,10,1
10980660,1ST,Shots,Shots outside box,5,1
10980660,1ST,Attack,Big chances scored,0,0
10980660,1ST,Attack,Big chances missed,2,1
10980660,1ST,Attack,Through balls,1,0
10980660,1ST,Attack,Fouled in final third,2,1
10980660,1ST,Attack,Offsides,1,1
10980660,1ST,Passes,Accurate passes,299,57
10980660,1ST,Passes,Throw-ins,9,3
10980660,1ST,Passes,Final third entries,37,18
10980660,1ST,Passes,Long balls,13/27 (48%),18/32 (56%)
10980660,1ST,Passes,Crosses,4/14 (29%),0/3 (0%)
10980660,1ST,Duels,Duels,47%,53%
10980660,1ST,Duels,Dispossessed,4,7
10980660,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
10980660,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
10980660,1ST,Duels,Dribbles,4/7 (57%),2/4 (50%)
10980660,1ST,Defending,Tackles won,56%,57%
10980660,1ST,Defending,Total tackles,9,7
10980660,1ST,Defending,Interceptions,4,3
10980660,1ST,Defending,Clearances,2,21
10980660,1ST,Goalkeeping,Total saves,1,2
10980660,1ST,Goalkeeping,Goal kicks,0,10
10980660,2ND,Match overview,Ball possession,77%,23%
10980660,2ND,Match overview,Big chances,3,1
10980660,2ND,Match overview,Total shots,10,2
10980660,2ND,Match overview,Goalkeeper saves,0,1
10980660,2ND,Match overview,Corner kicks,5,1
10980660,2ND,Match overview,Passes,294,87
10980660,2ND,Match overview,Tackles,11,12
10980660,2ND,Match overview,Free kicks,5,6
10980660,2ND,Match overview,Yellow cards,1,2
10980660,2ND,Match overview,Red cards,0,1
10980660,2ND,Shots,Total shots,10,2
10980660,2ND,Shots,Shots on target,4,1
10980660,2ND,Shots,Hit woodwork,0,0
10980660,2ND,Shots,Shots off target,4,0
10980660,2ND,Shots,Blocked shots,2,1
10980660,2ND,Shots,Shots inside box,3,1
10980660,2ND,Shots,Shots outside box,7,1
10980660,2ND,Attack,Big chances scored,2,1
10980660,2ND,Attack,Big chances missed,1,0
10980660,2ND,Attack,Through balls,1,0
10980660,2ND,Attack,Fouled in final third,1,1
10980660,2ND,Attack,Offsides,2,1
10980660,2ND,Passes,Accurate passes,263,52
10980660,2ND,Passes,Throw-ins,13,7
10980660,2ND,Passes,Final third entries,23,18
10980660,2ND,Passes,Long balls,8/15 (53%),10/25 (40%)
