match_id,period,group,name,home,away
12624397,ALL,Match overview,Ball possession,40%,60%
12624397,ALL,Match overview,Expected goals,1.00,1.44
12624397,ALL,Match overview,Big chances,3,2
12624397,ALL,Match overview,Total shots,12,15
12624397,ALL,Match overview,Goalkeeper saves,5,3
12624397,ALL,Match overview,Corner kicks,3,8
12624397,ALL,Match overview,Fouls,9,10
12624397,ALL,Match overview,Passes,287,439
12624397,ALL,Match overview,Tackles,16,16
12624397,ALL,Match overview,Free kicks,10,9
12624397,ALL,Match overview,Yellow cards,2,0
12624397,ALL,Shots,Total shots,12,15
12624397,ALL,Shots,Shots on target,5,7
12624397,ALL,Shots,Hit woodwork,0,0
12624397,ALL,Shots,Shots off target,2,2
12624397,ALL,Shots,Blocked shots,5,6
12624397,ALL,Shots,Shots inside box,7,9
12624397,ALL,Shots,Shots outside box,5,6
12624397,ALL,Attack,Big chances scored,2,1
12624397,ALL,Attack,Big chances missed,1,1
12624397,ALL,Attack,Through balls,1,1
12624397,ALL,Attack,Touches in penalty area,21,32
12624397,ALL,Attack,Fouled in final third,3,4
12624397,ALL,Attack,Offsides,2,3
12624397,ALL,Passes,Accurate passes,220,377
12624397,ALL,Passes,Throw-ins,17,18
12624397,ALL,Passes,Final third entries,51,67
12624397,ALL,Passes,Final third phase,78/115 (68%),75/113 (66%)
12624397,ALL,Passes,Long balls,16/46 (35%),29/53 (55%)
12624397,ALL,Passes,Crosses,2/13 (15%),8/27 (30%)
12624397,ALL,Duels,Duels,47%,53%
12624397,ALL,Duels,Dispossessed,5,9
12624397,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
12624397,ALL,Duels,Aerial duels,4/18 (22%),14/18 (78%)
12624397,ALL,Duels,Dribbles,10/21 (48%),8/15 (53%)
12624397,ALL,Defending,Tackles won,63%,56%
12624397,ALL,Defending,Total tackles,16,16
12624397,ALL,Defending,Interceptions,7,7
12624397,ALL,Defending,Recoveries,57,54
12624397,ALL,Defending,Clearances,22,19
12624397,ALL,Goalkeeping,Total saves,5,3
12624397,ALL,Goalkeeping,Big saves,2,0
12624397,ALL,Goalkeeping,High claims,4,0
