match_id,period,group,name,home,away
11067302,ALL,Match overview,Ball possession,36%,64%
11067302,ALL,Match overview,Expected goals,1.10,1.58
11067302,ALL,Match overview,Big chances,1,3
11067302,ALL,Match overview,Total shots,16,16
11067302,ALL,Match overview,Goalkeeper saves,3,2
11067302,ALL,Match overview,Corner kicks,6,2
11067302,ALL,Match overview,Fouls,14,13
11067302,ALL,Match overview,Passes,310,588
11067302,ALL,Match overview,Tackles,19,9
11067302,ALL,Match overview,Free kicks,13,14
11067302,ALL,Match overview,Yellow cards,3,1
11067302,ALL,Shots,Total shots,16,16
11067302,ALL,Shots,Shots on target,4,4
11067302,ALL,Shots,Hit woodwork,0,1
11067302,ALL,Shots,Shots off target,5,8
11067302,ALL,Shots,Blocked shots,7,4
11067302,ALL,Shots,Shots inside box,8,11
11067302,ALL,Shots,Shots outside box,8,5
11067302,ALL,Attack,Big chances scored,1,1
11067302,ALL,Attack,Big chances missed,0,2
11067302,ALL,Attack,Fouled in final third,4,4
11067302,ALL,Attack,Offsides,2,3
11067302,ALL,Passes,Accurate passes,252,517
11067302,ALL,Passes,Throw-ins,16,22
11067302,ALL,Passes,Final third entries,41,59
11067302,ALL,Passes,Long balls,17/32 (53%),29/42 (69%)
11067302,ALL,Passes,Crosses,4/21 (19%),3/11 (27%)
11067302,ALL,Duels,Duels,57%,43%
11067302,ALL,Duels,Dispossessed,2,7
11067302,ALL,Duels,Ground duels,46/82 (56%),36/82 (44%)
11067302,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11067302,ALL,Duels,Dribbles,14/21 (67%),13/25 (52%)
11067302,ALL,Defending,Tackles won,63%,56%
11067302,ALL,Defending,Total tackles,19,9
11067302,ALL,Defending,Interceptions,18,7
11067302,ALL,Defending,Recoveries,51,46
11067302,ALL,Defending,Clearances,15,14
11067302,ALL,Goalkeeping,Total saves,3,2
11067302,ALL,Goalkeeping,Goals prevented,0.07,-1.06
11067302,ALL,Goalkeeping,Goal kicks,10,8
11067302,1ST,Match overview,Ball possession,35%,65%
11067302,1ST,Match overview,Expected goals,0.42,0.35
11067302,1ST,Match overview,Big chances,0,0
11067302,1ST,Match overview,Total shots,10,5
11067302,1ST,Match overview,Goalkeeper saves,2,2
11067302,1ST,Match overview,Corner kicks,3,0
11067302,1ST,Match overview,Passes,163,313
11067302,1ST,Match overview,Tackles,6,4
11067302,1ST,Match overview,Free kicks,6,11
11067302,1ST,Match overview,Yellow cards,2,0
11067302,1ST,Shots,Total shots,10,5
11067302,1ST,Shots,Shots on target,2,2
11067302,1ST,Shots,Hit woodwork,0,0
11067302,1ST,Shots,Shots off target,2,2
11067302,1ST,Shots,Blocked shots,6,1
11067302,1ST,Shots,Shots inside box,3,3
11067302,1ST,Shots,Shots outside box,7,2
11067302,1ST,Attack,Big chances scored,0,0
11067302,1ST,Attack,Big chances missed,0,0
11067302,1ST,Attack,Fouled in final third,2,4
11067302,1ST,Attack,Offsides,1,1
11067302,1ST,Passes,Accurate passes,134,278
11067302,1ST,Passes,Throw-ins,4,9
11067302,1ST,Passes,Final third entries,23,40
11067302,1ST,Passes,Long balls,10/18 (56%),16/22 (73%)
11067302,1ST,Passes,Crosses,4/12 (33%),1/6 (17%)
11067302,1ST,Duels,Duels,57%,43%
11067302,1ST,Duels,Dispossessed,0,3
11067302,1ST,Duels,Ground duels,23/39 (59%),16/39 (41%)
11067302,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11067302,1ST,Duels,Dribbles,11/15 (73%),1/4 (25%)
11067302,1ST,Defending,Tackles won,50%,25%
11067302,1ST,Defending,Total tackles,6,4
11067302,1ST,Defending,Interceptions,9,6
11067302,1ST,Defending,Recoveries,29,25
11067302,1ST,Defending,Clearances,6,7
11067302,1ST,Goalkeeping,Total saves,2,2
11067302,1ST,Goalkeeping,Goal kicks,4,2
11067302,2ND,Match overview,Ball possession,36%,64%
11067302,2ND,Match overview,Expected goals,0.68,1.23
11067302,2ND,Match overview,Big chances,1,3
11067302,2ND,Match overview,Total shots,6,11
11067302,2ND,Match overview,Goalkeeper saves,1,0
11067302,2ND,Match overview,Corner kicks,3,2
11067302,2ND,Match overview,Passes,147,275
11067302,2ND,Match overview,Tackles,13,5
11067302,2ND,Match overview,Free kicks,7,3
11067302,2ND,Match overview,Yellow cards,1,1
11067302,2ND,Shots,Total shots,6,11
11067302,2ND,Shots,Shots on target,2,2
11067302,2ND,Shots,Hit woodwork,0,1
11067302,2ND,Shots,Shots off target,3,6
11067302,2ND,Shots,Blocked shots,1,3
11067302,2ND,Shots,Shots inside box,5,8
11067302,2ND,Shots,Shots outside box,1,3
11067302,2ND,Attack,Big chances scored,1,1
11067302,2ND,Attack,Big chances missed,0,2
11067302,2ND,Attack,Fouled in final third,2,0
11067302,2ND,Attack,Offsides,1,2
11067302,2ND,Passes,Accurate passes,118,239
11067302,2ND,Passes,Throw-ins,12,13
11067302,2ND,Passes,Final third entries,18,19
11067302,2ND,Passes,Long balls,7/14 (50%),13/20 (65%)
11067302,2ND,Passes,Crosses,0/9 (0%),2/5 (40%)
11067302,2ND,Duels,Duels,56%,44%
11067302,2ND,Duels,Dispossessed,2,4
11067302,2ND,Duels,Ground duels,23/43 (53%),20/43 (47%)
11067302,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11067302,2ND,Duels,Dribbles,3/6 (50%),12/21 (57%)
11067302,2ND,Defending,Tackles won,69%,80%
11067302,2ND,Defending,Total tackles,13,5
11067302,2ND,Defending,Interceptions,9,1
11067302,2ND,Defending,Recoveries,22,21
11067302,2ND,Defending,Clearances,9,7
11067302,2ND,Goalkeeping,Total saves,1,0
11067302,2ND,Goalkeeping,Goal kicks,6,6
