match_id,period,group,name,home,away
11391360,ALL,Match overview,Ball possession,54%,46%
11391360,ALL,Match overview,Expected goals,3.01,1.29
11391360,ALL,Match overview,Big chances,6,0
11391360,ALL,Match overview,Total shots,21,14
11391360,ALL,Match overview,Goalkeeper saves,3,4
11391360,ALL,Match overview,Corner kicks,7,4
11391360,ALL,Match overview,Fouls,17,13
11391360,ALL,Match overview,Passes,395,340
11391360,ALL,Match overview,Tackles,15,22
11391360,ALL,Match overview,Free kicks,12,17
11391360,ALL,Match overview,Yellow cards,3,3
11391360,ALL,Shots,Total shots,21,14
11391360,ALL,Shots,Shots on target,7,4
11391360,ALL,Shots,Hit woodwork,0,0
11391360,ALL,Shots,Shots off target,7,4
11391360,ALL,Shots,Blocked shots,7,6
11391360,ALL,Shots,Shots inside box,14,8
11391360,ALL,Shots,Shots outside box,7,6
11391360,ALL,Attack,Big chances scored,3,0
11391360,ALL,Attack,Big chances missed,3,0
11391360,ALL,Attack,Through balls,1,0
11391360,ALL,Attack,Fouled in final third,6,5
11391360,ALL,Attack,Offsides,4,2
11391360,ALL,Passes,Accurate passes,319,275
11391360,ALL,Passes,Throw-ins,29,19
11391360,ALL,Passes,Final third entries,48,42
11391360,ALL,Passes,Long balls,22/49 (45%),35/57 (61%)
11391360,ALL,Passes,Crosses,5/18 (28%),5/19 (26%)
11391360,ALL,Duels,Duels,47%,53%
11391360,ALL,Duels,Dispossessed,15,7
11391360,ALL,Duels,Ground duels,36/81 (44%),45/81 (56%)
11391360,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11391360,ALL,Duels,Dribbles,9/16 (56%),6/14 (43%)
11391360,ALL,Defending,Tackles won,67%,59%
11391360,ALL,Defending,Total tackles,15,22
11391360,ALL,Defending,Interceptions,8,10
11391360,ALL,Defending,Recoveries,46,48
11391360,ALL,Defending,Clearances,12,25
11391360,ALL,Goalkeeping,Total saves,3,4
11391360,ALL,Goalkeeping,Goals prevented,0.45,-0.45
11391360,ALL,Goalkeeping,Goal kicks,8,8
11391360,1ST,Match overview,Ball possession,62%,38%
11391360,1ST,Match overview,Expected goals,1.17,0.75
11391360,1ST,Match overview,Big chances,3,0
11391360,1ST,Match overview,Total shots,15,7
11391360,1ST,Match overview,Goalkeeper saves,0,4
11391360,1ST,Match overview,Corner kicks,4,2
11391360,1ST,Match overview,Passes,249,153
11391360,1ST,Match overview,Tackles,10,14
11391360,1ST,Match overview,Free kicks,7,7
11391360,1ST,Match overview,Yellow cards,2,0
11391360,1ST,Shots,Total shots,15,7
11391360,1ST,Shots,Shots on target,5,1
11391360,1ST,Shots,Hit woodwork,0,0
11391360,1ST,Shots,Shots off target,5,3
11391360,1ST,Shots,Blocked shots,5,3
11391360,1ST,Shots,Shots inside box,11,4
11391360,1ST,Shots,Shots outside box,4,3
11391360,1ST,Attack,Big chances scored,1,0
11391360,1ST,Attack,Big chances missed,2,0
11391360,1ST,Attack,Through balls,1,0
11391360,1ST,Attack,Fouled in final third,3,1
11391360,1ST,Attack,Offsides,3,1
11391360,1ST,Passes,Accurate passes,210,121
11391360,1ST,Passes,Throw-ins,18,10
11391360,1ST,Passes,Final third entries,30,19
11391360,1ST,Passes,Long balls,9/21 (43%),19/32 (59%)
11391360,1ST,Passes,Crosses,2/11 (18%),1/7 (14%)
11391360,1ST,Duels,Duels,49%,51%
