match_id,period,group,name,home,away
12504671,ALL,Match overview,Ball possession,54%,46%
12504671,ALL,Match overview,Expected goals,1.01,0.93
12504671,ALL,Match overview,Big chances,1,1
12504671,ALL,Match overview,Total shots,10,10
12504671,ALL,Match overview,Goalkeeper saves,2,1
12504671,ALL,Match overview,Corner kicks,1,4
12504671,ALL,Match overview,Fouls,18,14
12504671,ALL,Match overview,Passes,439,368
12504671,ALL,Match overview,Tackles,21,19
12504671,ALL,Match overview,Free kicks,14,18
12504671,ALL,Match overview,Yellow cards,3,4
12504671,ALL,Shots,Total shots,10,10
12504671,ALL,Shots,Shots on target,3,4
12504671,ALL,Shots,Hit woodwork,0,1
12504671,ALL,Shots,Shots off target,3,4
12504671,ALL,Shots,Blocked shots,4,2
12504671,ALL,Shots,Shots inside box,7,5
12504671,ALL,Shots,Shots outside box,3,5
12504671,ALL,Attack,Big chances scored,1,1
12504671,ALL,Attack,Through balls,1,2
12504671,ALL,Attack,Touches in penalty area,22,18
12504671,ALL,Attack,Fouled in final third,1,2
12504671,ALL,Passes,Accurate passes,354,285
12504671,ALL,Passes,Throw-ins,17,23
12504671,ALL,Passes,Final third entries,36,59
12504671,ALL,Passes,Final third phase,64/89 (72%),63/102 (62%)
12504671,ALL,Passes,Long balls,18/44 (41%),29/63 (46%)
12504671,ALL,Passes,Crosses,1/10 (10%),3/13 (23%)
12504671,ALL,Duels,Duels,49%,51%
12504671,ALL,Duels,Dispossessed,9,14
12504671,ALL,Duels,Ground duels,43/87 (49%),44/87 (51%)
12504671,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12504671,ALL,Duels,Dribbles,8/18 (44%),8/15 (53%)
12504671,ALL,Defending,Tackles won,43%,53%
12504671,ALL,Defending,Total tackles,21,19
12504671,ALL,Defending,Interceptions,6,16
12504671,ALL,Defending,Recoveries,52,49
12504671,ALL,Defending,Clearances,12,18
12504671,ALL,Defending,Errors lead to a shot,1,0
12504671,ALL,Goalkeeping,Total saves,2,1
12504671,ALL,Goalkeeping,Goals prevented,-1.30,-0.21
12504671,ALL,Goalkeeping,Big saves,1,0
12504671,ALL,Goalkeeping,High claims,0,1
12504671,ALL,Goalkeeping,Punches,0,1
12504671,ALL,Goalkeeping,Goal kicks,6,5
12504671,1ST,Match overview,Ball possession,49%,51%
12504671,1ST,Match overview,Expected goals,0.49,0.22
12504671,1ST,Match overview,Big chances,0,0
12504671,1ST,Match overview,Total shots,5,5
12504671,1ST,Match overview,Goalkeeper saves,0,1
12504671,1ST,Match overview,Corner kicks,0,3
12504671,1ST,Match overview,Passes,205,207
12504671,1ST,Match overview,Tackles,10,10
12504671,1ST,Match overview,Free kicks,5,11
12504671,1ST,Match overview,Yellow cards,1,1
12504671,1ST,Shots,Total shots,5,5
12504671,1ST,Shots,Shots on target,1,1
12504671,1ST,Shots,Hit woodwork,0,1
12504671,1ST,Shots,Shots off target,2,2
12504671,1ST,Shots,Blocked shots,2,2
12504671,1ST,Shots,Shots inside box,4,2
12504671,1ST,Shots,Shots outside box,1,3
12504671,1ST,Attack,Big chances scored,0,0
12504671,1ST,Attack,Through balls,1,1
12504671,1ST,Attack,Fouled in final third,0,2
12504671,1ST,Passes,Accurate passes,175,180
12504671,1ST,Passes,Throw-ins,10,9
12504671,1ST,Passes,Final third entries,15,25
12504671,1ST,Passes,Long balls,9/16 (56%),19/30 (63%)
12504671,1ST,Passes,Crosses,0/3 (0%),2/9 (22%)
12504671,1ST,Duels,Duels,48%,52%
12504671,1ST,Duels,Dispossessed,4,5
12504671,1ST,Duels,Ground duels,20/44 (45%),24/44 (55%)
12504671,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12504671,1ST,Duels,Dribbles,5/11 (45%),4/9 (44%)
12504671,1ST,Defending,Tackles won,20%,70%
12504671,1ST,Defending,Total tackles,10,10
12504671,1ST,Defending,Interceptions,1,6
12504671,1ST,Defending,Recoveries,22,24
12504671,1ST,Defending,Clearances,10,6
12504671,1ST,Goalkeeping,Total saves,0,1
12504671,1ST,Goalkeeping,Goal kicks,3,2
12504671,2ND,Match overview,Ball possession,60%,40%
12504671,2ND,Match overview,Expected goals,0.52,0.71
12504671,2ND,Match overview,Big chances,1,1
12504671,2ND,Match overview,Total shots,5,5
12504671,2ND,Match overview,Goalkeeper saves,2,0
12504671,2ND,Match overview,Corner kicks,1,1
12504671,2ND,Match overview,Passes,234,161
12504671,2ND,Match overview,Tackles,11,9
12504671,2ND,Match overview,Free kicks,9,7
12504671,2ND,Match overview,Yellow cards,2,3
12504671,2ND,Shots,Total shots,5,5
12504671,2ND,Shots,Shots on target,2,3
12504671,2ND,Shots,Hit woodwork,0,0
12504671,2ND,Shots,Shots off target,1,2
12504671,2ND,Shots,Blocked shots,2,0
12504671,2ND,Shots,Shots inside box,3,3
12504671,2ND,Shots,Shots outside box,2,2
12504671,2ND,Attack,Big chances scored,1,1
12504671,2ND,Attack,Through balls,0,1
12504671,2ND,Attack,Fouled in final third,1,0
12504671,2ND,Passes,Accurate passes,179,105
12504671,2ND,Passes,Throw-ins,7,14
12504671,2ND,Passes,Final third entries,21,34
12504671,2ND,Passes,Long balls,9/28 (32%),10/33 (30%)
12504671,2ND,Passes,Crosses,1/7 (14%),1/4 (25%)
12504671,2ND,Duels,Duels,49%,51%
12504671,2ND,Duels,Dispossessed,5,9
12504671,2ND,Duels,Ground duels,23/43 (53%),20/43 (47%)
12504671,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12504671,2ND,Duels,Dribbles,3/7 (43%),4/6 (67%)
12504671,2ND,Defending,Tackles won,64%,33%
12504671,2ND,Defending,Total tackles,11,9
12504671,2ND,Defending,Interceptions,5,10
12504671,2ND,Defending,Recoveries,30,25
12504671,2ND,Defending,Clearances,2,12
12504671,2ND,Goalkeeping,Total saves,2,0
12504671,2ND,Goalkeeping,Goal kicks,3,3
