match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117175,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117175,,,,,90,7.0,,1,,,card,João Marcelo,Foul,False,121462128.0,True,yellow,978638.0,João Marcelo,,
12117175,,,,,90,,,1,,,card,João Ricardo,Time wasting,False,121462109.0,False,yellow,839761.0,João Ricardo,,
12117175,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12117175,,,,,85,,,6,,,substitution,,,,122908644.0,True,regular,,,,False
12117175,,,,,77,,,14,,,substitution,,,,122908617.0,False,regular,,,,False
12117175,,,,,77,,,14,,,substitution,,,,122908616.0,False,injury,,,,True
12117175,,,,,69,,,22,,,substitution,,,,122908577.0,True,regular,,,,False
12117175,,,,,69,,,22,,,substitution,,,,122908576.0,True,regular,,,,False
12117175,,,,,67,,,24,,,card,Lautaro Díaz,Foul,False,121462076.0,True,yellow,992093.0,Lautaro Díaz,,
12117175,,,,,64,,,27,,,substitution,,,,122908561.0,False,regular,,,,False
12117175,,,,,64,,,27,,,substitution,,,,122908560.0,False,regular,,,,False
12117175,,,,,59,,,32,,,substitution,,,,122908550.0,True,regular,,,,False
12117175,,,,,58,,,33,,,card,Zé Ivaldo,Foul,False,121462073.0,True,yellow,844602.0,Zé Ivaldo,,
12117175,,,,,46,,,45,,,substitution,,,,122908524.0,True,regular,,,,False
12117175,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117175,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12117175,,1.0,2.0,,42,,,4,,,goal,,,,185581391.0,False,regular,814723.0,Renato Kayzer,,
12117175,,,,,35,,,11,,,substitution,,,,122908491.0,False,regular,,,,False
12117175,,,,,32,,,14,,,card,Breno Lopes,Argument,False,121462020.0,False,yellow,937552.0,Breno Lopes,,
12117175,,,,,29,,,17,,,card,Marinho,Foul,False,121462010.0,False,yellow,798127.0,Marinho,,
12117175,,1.0,1.0,,15,,,31,,,goal,,,,185580903.0,True,regular,912786.0,Matheus Henrique,,
12117175,,0.0,1.0,,9,,,37,,,goal,,,,185580734.0,False,regular,937552.0,Breno Lopes,,
12117175,,,,,-5,,,6,,,card,Juan Dinenno,Argument,False,121462728.0,True,yellow,350082.0,Juan Dinenno,,
12117175,,,,,-5,,,6,,,card,Yago Pikachu,Time wasting,False,121462727.0,False,yellow,363688.0,Yago Pikachu,,
