match_id,period,group,name,home,away
12117175,ALL,Match overview,Ball possession,68%,32%
12117175,ALL,Match overview,Expected goals,0.82,1.23
12117175,ALL,Match overview,Big chances,1,2
12117175,ALL,Match overview,Total shots,15,11
12117175,ALL,Match overview,Goalkeeper saves,2,6
12117175,ALL,Match overview,Corner kicks,5,1
12117175,ALL,Match overview,Fouls,18,17
12117175,ALL,Match overview,Passes,600,287
12117175,ALL,Match overview,Tackles,9,16
12117175,ALL,Match overview,Free kicks,15,18
12117175,ALL,Match overview,Yellow cards,4,4
12117175,ALL,Shots,Total shots,15,11
12117175,ALL,Shots,Shots on target,7,4
12117175,ALL,Shots,Hit woodwork,1,0
12117175,ALL,Shots,Shots off target,5,3
12117175,ALL,Shots,Blocked shots,3,4
12117175,ALL,Shots,Shots inside box,8,6
12117175,ALL,Shots,Shots outside box,7,5
12117175,ALL,Attack,Big chances scored,0,1
12117175,ALL,Attack,Big chances missed,1,1
12117175,ALL,Attack,Touches in penalty area,20,14
12117175,ALL,Attack,Fouled in final third,2,4
12117175,ALL,Attack,Offsides,1,2
12117175,ALL,Passes,Accurate passes,513,203
12117175,ALL,Passes,Throw-ins,23,10
12117175,ALL,Passes,Final third entries,68,50
12117175,ALL,Passes,Final third phase,95/133 (71%),42/74 (57%)
12117175,ALL,Passes,Long balls,22/42 (52%),31/69 (45%)
12117175,ALL,Passes,Crosses,9/37 (24%),2/8 (25%)
12117175,ALL,Duels,Duels,49%,51%
12117175,ALL,Duels,Dispossessed,7,5
12117175,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
12117175,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
12117175,ALL,Duels,Dribbles,8/17 (47%),6/10 (60%)
12117175,ALL,Defending,Tackles won,78%,56%
12117175,ALL,Defending,Total tackles,9,16
12117175,ALL,Defending,Interceptions,8,4
12117175,ALL,Defending,Recoveries,54,55
12117175,ALL,Defending,Clearances,15,40
12117175,ALL,Defending,Errors lead to a goal,0,1
12117175,ALL,Goalkeeping,Total saves,2,6
12117175,ALL,Goalkeeping,Goals prevented,-0.27,0.05
12117175,ALL,Goalkeeping,Big saves,0,2
12117175,ALL,Goalkeeping,High claims,0,2
12117175,ALL,Goalkeeping,Punches,1,2
12117175,ALL,Goalkeeping,Goal kicks,6,12
12117175,1ST,Match overview,Ball possession,62%,38%
12117175,1ST,Match overview,Expected goals,0.67,0.85
12117175,1ST,Match overview,Big chances,1,1
12117175,1ST,Match overview,Total shots,10,5
12117175,1ST,Match overview,Goalkeeper saves,0,6
12117175,1ST,Match overview,Corner kicks,3,0
12117175,1ST,Match overview,Passes,259,165
12117175,1ST,Match overview,Tackles,4,7
12117175,1ST,Match overview,Free kicks,8,10
12117175,1ST,Match overview,Yellow cards,1,3
12117175,1ST,Shots,Total shots,10,5
12117175,1ST,Shots,Shots on target,7,2
12117175,1ST,Shots,Hit woodwork,0,0
12117175,1ST,Shots,Shots off target,1,0
12117175,1ST,Shots,Blocked shots,2,3
12117175,1ST,Shots,Shots inside box,5,4
12117175,1ST,Shots,Shots outside box,5,1
12117175,1ST,Attack,Big chances scored,0,1
12117175,1ST,Attack,Big chances missed,1,0
12117175,1ST,Attack,Fouled in final third,1,1
12117175,1ST,Attack,Offsides,0,1
12117175,1ST,Passes,Accurate passes,221,125
12117175,1ST,Passes,Throw-ins,10,8
12117175,1ST,Passes,Final third entries,34,26
12117175,1ST,Passes,Long balls,12/20 (60%),21/37 (57%)
12117175,1ST,Passes,Crosses,5/19 (26%),0/2 (0%)
12117175,1ST,Duels,Duels,53%,47%
12117175,1ST,Duels,Dispossessed,3,2
12117175,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
12117175,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12117175,1ST,Duels,Dribbles,5/9 (56%),1/3 (33%)
12117175,1ST,Defending,Tackles won,75%,43%
12117175,1ST,Defending,Total tackles,4,7
12117175,1ST,Defending,Interceptions,3,1
