match_id,period,group,name,home,away
11369334,ALL,Match overview,Ball possession,46%,54%
11369334,ALL,Match overview,Expected goals,0.60,2.60
11369334,ALL,Match overview,Big chances,0,3
11369334,ALL,Match overview,Total shots,8,21
11369334,ALL,Match overview,Goalkeeper saves,8,0
11369334,ALL,Match overview,Corner kicks,2,8
11369334,ALL,Match overview,Fouls,9,11
11369334,ALL,Match overview,Passes,390,443
11369334,ALL,Match overview,Tackles,12,12
11369334,ALL,Match overview,Free kicks,11,8
11369334,ALL,Match overview,Yellow cards,6,3
11369334,ALL,Match overview,Red cards,1,0
11369334,ALL,Shots,Total shots,8,21
11369334,ALL,Shots,Shots on target,0,11
11369334,ALL,Shots,Hit woodwork,0,0
11369334,ALL,Shots,Shots off target,4,7
11369334,ALL,Shots,Blocked shots,4,3
11369334,ALL,Shots,Shots inside box,3,16
11369334,ALL,Shots,Shots outside box,5,5
11369334,ALL,Attack,Big chances scored,0,1
11369334,ALL,Attack,Big chances missed,0,2
11369334,ALL,Attack,Fouled in final third,4,4
11369334,ALL,Attack,Offsides,0,2
11369334,ALL,Passes,Accurate passes,309,380
11369334,ALL,Passes,Throw-ins,25,19
11369334,ALL,Passes,Final third entries,55,57
11369334,ALL,Passes,Long balls,25/64 (39%),27/47 (57%)
11369334,ALL,Passes,Crosses,1/9 (11%),7/28 (25%)
11369334,ALL,Duels,Duels,46%,54%
11369334,ALL,Duels,Dispossessed,5,4
11369334,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
11369334,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
11369334,ALL,Duels,Dribbles,8/15 (53%),13/21 (62%)
11369334,ALL,Defending,Tackles won,50%,75%
11369334,ALL,Defending,Total tackles,12,12
11369334,ALL,Defending,Interceptions,3,5
11369334,ALL,Defending,Recoveries,50,58
11369334,ALL,Defending,Clearances,27,14
11369334,ALL,Goalkeeping,Total saves,8,0
11369334,ALL,Goalkeeping,Goals prevented,0.69,-1.00
11369334,ALL,Goalkeeping,Goal kicks,14,6
11369334,1ST,Match overview,Ball possession,54%,46%
11369334,1ST,Match overview,Expected goals,0.42,0.50
11369334,1ST,Match overview,Big chances,0,1
11369334,1ST,Match overview,Total shots,4,7
11369334,1ST,Match overview,Goalkeeper saves,4,0
11369334,1ST,Match overview,Corner kicks,1,5
11369334,1ST,Match overview,Passes,244,199
11369334,1ST,Match overview,Tackles,7,6
11369334,1ST,Match overview,Free kicks,3,3
11369334,1ST,Match overview,Yellow cards,1,0
11369334,1ST,Match overview,Red cards,0,0
11369334,1ST,Shots,Total shots,4,7
11369334,1ST,Shots,Shots on target,0,5
11369334,1ST,Shots,Hit woodwork,0,0
11369334,1ST,Shots,Shots off target,2,1
11369334,1ST,Shots,Blocked shots,2,1
11369334,1ST,Shots,Shots inside box,2,6
11369334,1ST,Shots,Shots outside box,2,1
11369334,1ST,Attack,Big chances scored,0,0
11369334,1ST,Attack,Big chances missed,0,1
11369334,1ST,Attack,Fouled in final third,1,1
11369334,1ST,Attack,Offsides,0,1
11369334,1ST,Passes,Accurate passes,204,159
11369334,1ST,Passes,Throw-ins,10,10
11369334,1ST,Passes,Final third entries,32,22
11369334,1ST,Passes,Long balls,11/30 (37%),16/31 (52%)
11369334,1ST,Passes,Crosses,1/4 (25%),2/12 (17%)
11369334,1ST,Duels,Duels,44%,56%
11369334,1ST,Duels,Dispossessed,2,3
11369334,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11369334,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11369334,1ST,Duels,Dribbles,6/10 (60%),7/11 (64%)
11369334,1ST,Defending,Tackles won,29%,67%
11369334,1ST,Defending,Total tackles,7,6
11369334,1ST,Defending,Interceptions,2,3
11369334,1ST,Defending,Recoveries,24,29
11369334,1ST,Defending,Clearances,13,4
11369334,1ST,Goalkeeping,Total saves,4,0
11369334,1ST,Goalkeeping,Goal kicks,8,4
11369334,2ND,Match overview,Ball possession,37%,63%
11369334,2ND,Match overview,Expected goals,0.18,2.10
11369334,2ND,Match overview,Big chances,0,2
11369334,2ND,Match overview,Total shots,4,14
11369334,2ND,Match overview,Goalkeeper saves,4,0
11369334,2ND,Match overview,Corner kicks,1,3
11369334,2ND,Match overview,Passes,146,244
11369334,2ND,Match overview,Tackles,5,6
11369334,2ND,Match overview,Free kicks,8,5
11369334,2ND,Match overview,Yellow cards,5,3
11369334,2ND,Match overview,Red cards,1,0
11369334,2ND,Shots,Total shots,4,14
11369334,2ND,Shots,Shots on target,0,6
11369334,2ND,Shots,Hit woodwork,0,0
11369334,2ND,Shots,Shots off target,2,6
11369334,2ND,Shots,Blocked shots,2,2
11369334,2ND,Shots,Shots inside box,1,10
11369334,2ND,Shots,Shots outside box,3,4
11369334,2ND,Attack,Big chances scored,0,1
11369334,2ND,Attack,Big chances missed,0,1
11369334,2ND,Attack,Fouled in final third,3,3
11369334,2ND,Attack,Offsides,0,1
11369334,2ND,Passes,Accurate passes,105,221
11369334,2ND,Passes,Throw-ins,15,9
11369334,2ND,Passes,Final third entries,23,35
11369334,2ND,Passes,Long balls,14/34 (41%),11/16 (69%)
11369334,2ND,Passes,Crosses,0/5 (0%),5/16 (31%)
11369334,2ND,Duels,Duels,48%,52%
11369334,2ND,Duels,Dispossessed,3,1
11369334,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
11369334,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11369334,2ND,Duels,Dribbles,2/5 (40%),6/10 (60%)
11369334,2ND,Defending,Tackles won,80%,83%
11369334,2ND,Defending,Total tackles,5,6
11369334,2ND,Defending,Interceptions,1,2
11369334,2ND,Defending,Recoveries,26,29
11369334,2ND,Defending,Clearances,14,10
11369334,2ND,Goalkeeping,Total saves,4,0
11369334,2ND,Goalkeeping,Goal kicks,6,2
