match_id,period,group,name,home,away
10382168,ALL,Match overview,Ball possession,40%,60%
10382168,ALL,Match overview,Big chances,2,0
10382168,ALL,Match overview,Total shots,8,10
10382168,ALL,Match overview,Goalkeeper saves,3,3
10382168,ALL,Match overview,Corner kicks,5,2
10382168,ALL,Match overview,Fouls,9,4
10382168,ALL,Match overview,Passes,379,581
10382168,ALL,Match overview,Tackles,20,19
10382168,ALL,Match overview,Free kicks,4,8
10382168,ALL,Match overview,Yellow cards,2,1
10382168,ALL,Shots,Total shots,8,10
10382168,ALL,Shots,Shots on target,4,4
10382168,ALL,Shots,Hit woodwork,1,1
10382168,ALL,Shots,Shots off target,3,5
10382168,ALL,Shots,Blocked shots,1,1
10382168,ALL,Shots,Shots inside box,5,6
10382168,ALL,Shots,Shots outside box,3,4
10382168,ALL,Attack,Big chances scored,1,0
10382168,ALL,Attack,Big chances missed,1,0
10382168,ALL,Attack,Through balls,1,0
10382168,ALL,Attack,Fouled in final third,0,2
10382168,ALL,Attack,Offsides,2,2
10382168,ALL,Passes,Accurate passes,254,464
10382168,ALL,Passes,Throw-ins,23,27
10382168,ALL,Passes,Final third entries,63,68
10382168,ALL,Passes,Long balls,36/87 (41%),31/62 (50%)
10382168,ALL,Passes,Crosses,2/17 (12%),2/17 (12%)
10382168,ALL,Duels,Duels,46%,54%
10382168,ALL,Duels,Dispossessed,10,9
10382168,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
10382168,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
10382168,ALL,Duels,Dribbles,6/15 (40%),8/19 (42%)
10382168,ALL,Defending,Tackles won,65%,58%
10382168,ALL,Defending,Total tackles,20,19
10382168,ALL,Defending,Interceptions,12,10
10382168,ALL,Defending,Clearances,25,16
10382168,ALL,Goalkeeping,Total saves,3,3
10382168,ALL,Goalkeeping,Goal kicks,9,3
10382168,1ST,Match overview,Ball possession,43%,57%
10382168,1ST,Match overview,Big chances,1,0
10382168,1ST,Match overview,Total shots,4,3
10382168,1ST,Match overview,Goalkeeper saves,0,1
10382168,1ST,Match overview,Corner kicks,2,1
10382168,1ST,Match overview,Passes,218,292
10382168,1ST,Match overview,Tackles,12,5
10382168,1ST,Match overview,Free kicks,2,5
10382168,1ST,Match overview,Yellow cards,1,1
10382168,1ST,Shots,Total shots,4,3
10382168,1ST,Shots,Shots on target,2,0
10382168,1ST,Shots,Hit woodwork,0,1
10382168,1ST,Shots,Shots off target,2,3
10382168,1ST,Shots,Blocked shots,0,0
10382168,1ST,Shots,Shots inside box,2,2
10382168,1ST,Shots,Shots outside box,2,1
10382168,1ST,Attack,Big chances scored,1,0
10382168,1ST,Attack,Big chances missed,0,0
10382168,1ST,Attack,Through balls,0,0
10382168,1ST,Attack,Fouled in final third,0,0
10382168,1ST,Attack,Offsides,2,0
10382168,1ST,Passes,Accurate passes,158,241
10382168,1ST,Passes,Throw-ins,14,11
10382168,1ST,Passes,Final third entries,30,26
10382168,1ST,Passes,Long balls,18/39 (46%),11/25 (44%)
10382168,1ST,Passes,Crosses,2/10 (20%),1/6 (17%)
10382168,1ST,Duels,Duels,57%,43%
10382168,1ST,Duels,Dispossessed,1,5
10382168,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
10382168,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10382168,1ST,Duels,Dribbles,5/9 (56%),4/11 (36%)
10382168,1ST,Defending,Tackles won,58%,40%
10382168,1ST,Defending,Total tackles,12,5
10382168,1ST,Defending,Interceptions,4,5
10382168,1ST,Defending,Clearances,6,8
10382168,1ST,Goalkeeping,Total saves,0,1
10382168,1ST,Goalkeeping,Goal kicks,5,3
10382168,2ND,Match overview,Ball possession,36%,64%
10382168,2ND,Match overview,Big chances,1,0
10382168,2ND,Match overview,Total shots,4,7
10382168,2ND,Match overview,Goalkeeper saves,3,2
10382168,2ND,Match overview,Corner kicks,3,1
10382168,2ND,Match overview,Passes,161,289
10382168,2ND,Match overview,Tackles,8,14
10382168,2ND,Match overview,Free kicks,2,3
10382168,2ND,Match overview,Yellow cards,1,0
10382168,2ND,Shots,Total shots,4,7
10382168,2ND,Shots,Shots on target,2,4
10382168,2ND,Shots,Hit woodwork,1,0
10382168,2ND,Shots,Shots off target,1,2
10382168,2ND,Shots,Blocked shots,1,1
10382168,2ND,Shots,Shots inside box,3,4
10382168,2ND,Shots,Shots outside box,1,3
10382168,2ND,Attack,Big chances scored,0,0
10382168,2ND,Attack,Big chances missed,1,0
10382168,2ND,Attack,Through balls,1,0
10382168,2ND,Attack,Fouled in final third,0,2
10382168,2ND,Attack,Offsides,0,2
10382168,2ND,Passes,Accurate passes,96,223
10382168,2ND,Passes,Throw-ins,9,16
10382168,2ND,Passes,Final third entries,33,42
10382168,2ND,Passes,Long balls,18/48 (38%),20/37 (54%)
10382168,2ND,Passes,Crosses,0/7 (0%),1/11 (9%)
10382168,2ND,Duels,Duels,33%,67%
10382168,2ND,Duels,Dispossessed,9,4
10382168,2ND,Duels,Ground duels,11/32 (34%),21/32 (66%)
10382168,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10382168,2ND,Duels,Dribbles,1/6 (17%),4/8 (50%)
10382168,2ND,Defending,Tackles won,75%,64%
10382168,2ND,Defending,Total tackles,8,14
10382168,2ND,Defending,Interceptions,8,5
10382168,2ND,Defending,Clearances,19,8
10382168,2ND,Goalkeeping,Total saves,3,2
10382168,2ND,Goalkeeping,Goal kicks,4,0
