match_id,period,group,name,home,away
14035856,ALL,Match overview,Ball possession,47%,53%
14035856,ALL,Match overview,Expected goals,2.06,1.48
14035856,ALL,Match overview,Big chances,5,0
14035856,ALL,Match overview,Total shots,12,25
14035856,ALL,Match overview,Goalkeeper saves,5,3
14035856,ALL,Match overview,Corner kicks,1,11
14035856,ALL,Match overview,Fouls,10,16
14035856,ALL,Match overview,Passes,335,378
14035856,ALL,Match overview,Tackles,30,26
14035856,ALL,Match overview,Free kicks,16,10
14035856,ALL,Match overview,Yellow cards,0,1
14035856,ALL,Shots,Total shots,12,25
14035856,ALL,Shots,Shots on target,7,6
14035856,ALL,Shots,Hit woodwork,0,1
14035856,ALL,Shots,Shots off target,3,15
14035856,ALL,Shots,Blocked shots,2,4
14035856,ALL,Shots,Shots inside box,10,13
14035856,ALL,Shots,Shots outside box,2,12
14035856,ALL,Attack,Big chances scored,4,0
14035856,ALL,Attack,Big chances missed,1,0
14035856,ALL,Attack,Touches in penalty area,20,34
14035856,ALL,Attack,Fouled in final third,2,2
14035856,ALL,Attack,Offsides,3,0
14035856,ALL,Passes,Accurate passes,258,269
14035856,ALL,Passes,Throw-ins,15,31
14035856,ALL,Passes,Final third entries,37,77
14035856,ALL,Passes,Final third phase,54/80 (68%),79/145 (54%)
14035856,ALL,Passes,Long balls,22/49 (45%),31/71 (44%)
14035856,ALL,Passes,Crosses,2/10 (20%),9/18 (50%)
14035856,ALL,Duels,Duels,56%,44%
14035856,ALL,Duels,Dispossessed,13,10
14035856,ALL,Duels,Ground duels,54/96 (56%),42/96 (44%)
14035856,ALL,Duels,Aerial duels,22/40 (55%),18/40 (45%)
14035856,ALL,Duels,Dribbles,9/22 (41%),8/28 (29%)
14035856,ALL,Defending,Tackles won,73%,58%
14035856,ALL,Defending,Total tackles,30,26
14035856,ALL,Defending,Interceptions,12,6
14035856,ALL,Defending,Recoveries,50,55
14035856,ALL,Defending,Clearances,45,13
14035856,ALL,Goalkeeping,Total saves,5,3
14035856,ALL,Goalkeeping,Goals prevented,0.43,-1.53
14035856,ALL,Goalkeeping,Big saves,1,0
14035856,ALL,Goalkeeping,Goal kicks,10,4
14035856,1ST,Match overview,Ball possession,44%,56%
14035856,1ST,Match overview,Expected goals,1.20,0.76
14035856,1ST,Match overview,Big chances,4,0
14035856,1ST,Match overview,Total shots,6,15
14035856,1ST,Match overview,Goalkeeper saves,3,2
14035856,1ST,Match overview,Corner kicks,0,7
14035856,1ST,Match overview,Passes,151,188
14035856,1ST,Match overview,Tackles,20,12
14035856,1ST,Match overview,Free kicks,5,4
14035856,1ST,Match overview,Yellow cards,0,0
14035856,1ST,Shots,Total shots,6,15
14035856,1ST,Shots,Shots on target,5,3
14035856,1ST,Shots,Hit woodwork,0,0
14035856,1ST,Shots,Shots off target,1,10
14035856,1ST,Shots,Blocked shots,0,2
14035856,1ST,Shots,Shots inside box,6,7
14035856,1ST,Shots,Shots outside box,0,8
14035856,1ST,Attack,Big chances scored,3,0
14035856,1ST,Attack,Big chances missed,1,0
14035856,1ST,Attack,Fouled in final third,1,1
14035856,1ST,Attack,Offsides,1,0
14035856,1ST,Passes,Accurate passes,116,140
14035856,1ST,Passes,Throw-ins,8,19
14035856,1ST,Passes,Final third entries,20,41
14035856,1ST,Passes,Long balls,7/20 (35%),17/33 (52%)
14035856,1ST,Passes,Crosses,0/4 (0%),5/9 (56%)
14035856,1ST,Duels,Duels,53%,47%
14035856,1ST,Duels,Dispossessed,7,5
14035856,1ST,Duels,Ground duels,28/48 (58%),20/48 (42%)
14035856,1ST,Duels,Aerial duels,12/27 (44%),15/27 (56%)
