match_id,period,group,name,home,away
10389825,ALL,Match overview,Ball possession,46%,54%
10389825,ALL,Match overview,Expected goals,1.40,1.15
10389825,ALL,Match overview,Big chances,1,1
10389825,ALL,Match overview,Total shots,18,6
10389825,ALL,Match overview,Goalkeeper saves,1,5
10389825,ALL,Match overview,Corner kicks,9,1
10389825,ALL,Match overview,Fouls,13,12
10389825,ALL,Match overview,Passes,386,469
10389825,ALL,Match overview,Tackles,22,12
10389825,ALL,Match overview,Free kicks,11,13
10389825,ALL,Shots,Total shots,18,6
10389825,ALL,Shots,Shots on target,7,1
10389825,ALL,Shots,Hit woodwork,1,1
10389825,ALL,Shots,Shots off target,4,2
10389825,ALL,Shots,Blocked shots,7,3
10389825,ALL,Shots,Shots inside box,11,5
10389825,ALL,Shots,Shots outside box,7,1
10389825,ALL,Attack,Big chances scored,1,0
10389825,ALL,Attack,Big chances missed,0,1
10389825,ALL,Attack,Through balls,1,0
10389825,ALL,Attack,Fouled in final third,1,3
10389825,ALL,Attack,Offsides,1,1
10389825,ALL,Passes,Accurate passes,317,401
10389825,ALL,Passes,Throw-ins,11,24
10389825,ALL,Passes,Final third entries,41,48
10389825,ALL,Passes,Long balls,15/36 (42%),18/33 (55%)
10389825,ALL,Passes,Crosses,3/16 (19%),0/9 (0%)
10389825,ALL,Duels,Duels,53%,47%
10389825,ALL,Duels,Dispossessed,8,8
10389825,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
10389825,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
10389825,ALL,Duels,Dribbles,9/13 (69%),13/27 (48%)
10389825,ALL,Defending,Tackles won,59%,58%
10389825,ALL,Defending,Total tackles,22,12
10389825,ALL,Defending,Interceptions,13,5
10389825,ALL,Defending,Clearances,8,18
10389825,ALL,Goalkeeping,Total saves,1,5
10389825,ALL,Goalkeeping,Goals prevented,0.99,-0.22
10389825,ALL,Goalkeeping,Goal kicks,8,8
10389825,1ST,Match overview,Ball possession,41%,59%
10389825,1ST,Match overview,Expected goals,0.63,0.82
10389825,1ST,Match overview,Big chances,1,1
10389825,1ST,Match overview,Total shots,6,2
10389825,1ST,Match overview,Goalkeeper saves,1,3
10389825,1ST,Match overview,Corner kicks,1,1
10389825,1ST,Match overview,Passes,177,253
10389825,1ST,Match overview,Tackles,14,2
10389825,1ST,Match overview,Free kicks,6,6
10389825,1ST,Shots,Total shots,6,2
10389825,1ST,Shots,Shots on target,4,1
10389825,1ST,Shots,Hit woodwork,1,0
10389825,1ST,Shots,Shots off target,1,0
10389825,1ST,Shots,Blocked shots,1,1
10389825,1ST,Shots,Shots inside box,4,2
10389825,1ST,Shots,Shots outside box,2,0
10389825,1ST,Attack,Big chances scored,1,0
10389825,1ST,Attack,Big chances missed,0,1
10389825,1ST,Attack,Through balls,1,0
10389825,1ST,Attack,Fouled in final third,0,2
10389825,1ST,Attack,Offsides,0,0
10389825,1ST,Passes,Accurate passes,142,218
10389825,1ST,Passes,Throw-ins,5,16
10389825,1ST,Passes,Final third entries,16,28
10389825,1ST,Passes,Long balls,7/17 (41%),9/21 (43%)
10389825,1ST,Passes,Crosses,0/2 (0%),0/5 (0%)
10389825,1ST,Duels,Duels,61%,39%
10389825,1ST,Duels,Dispossessed,2,6
10389825,1ST,Duels,Ground duels,24/39 (62%),15/39 (38%)
10389825,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10389825,1ST,Duels,Dribbles,4/4 (100%),7/15 (47%)
10389825,1ST,Defending,Tackles won,57%,50%
10389825,1ST,Defending,Total tackles,14,2
10389825,1ST,Defending,Interceptions,9,2
10389825,1ST,Defending,Clearances,4,5
10389825,1ST,Goalkeeping,Total saves,1,3
10389825,1ST,Goalkeeping,Goal kicks,2,5
10389825,2ND,Match overview,Ball possession,50%,50%
10389825,2ND,Match overview,Expected goals,0.77,0.32
10389825,2ND,Match overview,Big chances,0,0
10389825,2ND,Match overview,Total shots,12,4
10389825,2ND,Match overview,Goalkeeper saves,0,2
10389825,2ND,Match overview,Corner kicks,8,0
10389825,2ND,Match overview,Passes,209,216
10389825,2ND,Match overview,Tackles,8,10
10389825,2ND,Match overview,Free kicks,5,7
10389825,2ND,Shots,Total shots,12,4
10389825,2ND,Shots,Shots on target,3,0
10389825,2ND,Shots,Hit woodwork,0,1
10389825,2ND,Shots,Shots off target,3,2
10389825,2ND,Shots,Blocked shots,6,2
10389825,2ND,Shots,Shots inside box,7,3
10389825,2ND,Shots,Shots outside box,5,1
10389825,2ND,Attack,Big chances scored,0,0
10389825,2ND,Attack,Big chances missed,0,0
10389825,2ND,Attack,Through balls,0,0
10389825,2ND,Attack,Fouled in final third,1,1
10389825,2ND,Attack,Offsides,1,1
10389825,2ND,Passes,Accurate passes,175,183
10389825,2ND,Passes,Throw-ins,6,8
10389825,2ND,Passes,Final third entries,25,20
10389825,2ND,Passes,Long balls,8/19 (42%),9/12 (75%)
10389825,2ND,Passes,Crosses,3/14 (21%),0/4 (0%)
10389825,2ND,Duels,Duels,45%,55%
10389825,2ND,Duels,Dispossessed,6,2
10389825,2ND,Duels,Ground duels,18/41 (44%),23/41 (56%)
10389825,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10389825,2ND,Duels,Dribbles,5/9 (56%),6/12 (50%)
10389825,2ND,Defending,Tackles won,63%,60%
10389825,2ND,Defending,Total tackles,8,10
10389825,2ND,Defending,Interceptions,4,3
10389825,2ND,Defending,Clearances,4,13
10389825,2ND,Goalkeeping,Total saves,0,2
10389825,2ND,Goalkeeping,Goal kicks,6,3
