match_id,period,group,name,home,away
10433987,ALL,Match overview,Ball possession,56%,44%
10433987,ALL,Match overview,Big chances,0,3
10433987,ALL,Match overview,Total shots,16,12
10433987,ALL,Match overview,Goalkeeper saves,1,1
10433987,ALL,Match overview,Corner kicks,9,2
10433987,ALL,Match overview,Fouls,5,13
10433987,ALL,Match overview,Passes,493,394
10433987,ALL,Match overview,Tackles,19,19
10433987,ALL,Match overview,Free kicks,13,5
10433987,ALL,Match overview,Yellow cards,1,5
10433987,ALL,Match overview,Red cards,0,1
10433987,ALL,Shots,Total shots,16,12
10433987,ALL,Shots,Shots on target,4,3
10433987,ALL,Shots,Hit woodwork,0,0
10433987,ALL,Shots,Shots off target,8,7
10433987,ALL,Shots,Blocked shots,4,2
10433987,ALL,Shots,Shots inside box,9,5
10433987,ALL,Shots,Shots outside box,7,7
10433987,ALL,Attack,Big chances scored,0,2
10433987,ALL,Attack,Big chances missed,0,1
10433987,ALL,Attack,Through balls,0,1
10433987,ALL,Attack,Fouled in final third,3,1
10433987,ALL,Attack,Offsides,2,1
10433987,ALL,Passes,Accurate passes,394,280
10433987,ALL,Passes,Throw-ins,23,22
10433987,ALL,Passes,Final third entries,78,50
10433987,ALL,Passes,Long balls,43/71 (61%),16/63 (25%)
10433987,ALL,Passes,Crosses,5/31 (16%),3/10 (30%)
10433987,ALL,Duels,Duels,62%,38%
10433987,ALL,Duels,Dispossessed,8,11
10433987,ALL,Duels,Ground duels,42/70 (60%),28/70 (40%)
10433987,ALL,Duels,Aerial duels,20/30 (67%),10/30 (33%)
10433987,ALL,Duels,Dribbles,10/21 (48%),5/13 (38%)
10433987,ALL,Defending,Tackles won,68%,53%
10433987,ALL,Defending,Total tackles,19,19
10433987,ALL,Defending,Interceptions,10,9
10433987,ALL,Defending,Clearances,11,30
10433987,ALL,Goalkeeping,Total saves,1,1
10433987,ALL,Goalkeeping,Goal kicks,6,13
10433987,1ST,Match overview,Ball possession,57%,43%
10433987,1ST,Match overview,Big chances,0,1
10433987,1ST,Match overview,Total shots,10,4
10433987,1ST,Match overview,Goalkeeper saves,0,1
10433987,1ST,Match overview,Corner kicks,6,1
10433987,1ST,Match overview,Passes,225,183
10433987,1ST,Match overview,Tackles,9,9
10433987,1ST,Match overview,Free kicks,8,2
10433987,1ST,Match overview,Yellow cards,0,3
10433987,1ST,Match overview,Red cards,0,1
10433987,1ST,Shots,Total shots,10,4
10433987,1ST,Shots,Shots on target,2,1
10433987,1ST,Shots,Hit woodwork,0,0
10433987,1ST,Shots,Shots off target,5,2
10433987,1ST,Shots,Blocked shots,3,1
