match_id,period,group,name,home,away
11352366,ALL,Match overview,Ball possession,60%,40%
11352366,ALL,Match overview,Expected goals,2.90,1.35
11352366,ALL,Match overview,Big chances,3,2
11352366,ALL,Match overview,Total shots,12,10
11352366,ALL,Match overview,Goalkeeper saves,4,3
11352366,ALL,Match overview,Corner kicks,6,2
11352366,ALL,Match overview,Fouls,13,13
11352366,ALL,Match overview,Passes,639,432
11352366,ALL,Match overview,Tackles,17,11
11352366,ALL,Match overview,Free kicks,13,12
11352366,ALL,Match overview,Yellow cards,2,2
11352366,ALL,Shots,Total shots,12,10
11352366,ALL,Shots,Shots on target,6,6
11352366,ALL,Shots,Hit woodwork,0,1
11352366,ALL,Shots,Shots off target,3,4
11352366,ALL,Shots,Blocked shots,3,0
11352366,ALL,Shots,Shots inside box,6,7
11352366,ALL,Shots,Shots outside box,6,3
11352366,ALL,Attack,Big chances scored,3,2
11352366,ALL,Attack,Through balls,1,2
11352366,ALL,Attack,Fouled in final third,4,1
11352366,ALL,Attack,Offsides,1,1
11352366,ALL,Passes,Accurate passes,539,325
11352366,ALL,Passes,Throw-ins,23,16
11352366,ALL,Passes,Final third entries,60,41
11352366,ALL,Passes,Long balls,29/55 (53%),11/57 (19%)
11352366,ALL,Passes,Crosses,4/18 (22%),2/6 (33%)
11352366,ALL,Duels,Duels,57%,43%
11352366,ALL,Duels,Dispossessed,7,9
11352366,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
11352366,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11352366,ALL,Duels,Dribbles,4/8 (50%),5/13 (38%)
11352366,ALL,Defending,Tackles won,41%,55%
11352366,ALL,Defending,Total tackles,17,11
11352366,ALL,Defending,Interceptions,16,4
11352366,ALL,Defending,Recoveries,59,59
11352366,ALL,Defending,Clearances,14,22
11352366,ALL,Goalkeeping,Total saves,4,3
11352366,ALL,Goalkeeping,Goals prevented,-0.21,0.35
11352366,ALL,Goalkeeping,Goal kicks,5,7
11352366,1ST,Match overview,Ball possession,56%,44%
11352366,1ST,Match overview,Expected goals,1.03,0.26
11352366,1ST,Match overview,Big chances,1,1
11352366,1ST,Match overview,Total shots,6,2
11352366,1ST,Match overview,Goalkeeper saves,0,1
11352366,1ST,Match overview,Corner kicks,3,1
11352366,1ST,Match overview,Passes,309,241
11352366,1ST,Match overview,Tackles,12,5
11352366,1ST,Match overview,Free kicks,3,6
11352366,1ST,Match overview,Yellow cards,1,1
11352366,1ST,Shots,Total shots,6,2
11352366,1ST,Shots,Shots on target,2,1
11352366,1ST,Shots,Hit woodwork,0,1
11352366,1ST,Shots,Shots off target,2,1
11352366,1ST,Shots,Blocked shots,2,0
11352366,1ST,Shots,Shots inside box,3,1
11352366,1ST,Shots,Shots outside box,3,1
11352366,1ST,Attack,Big chances scored,1,1
11352366,1ST,Attack,Through balls,0,1
11352366,1ST,Attack,Fouled in final third,1,0
11352366,1ST,Attack,Offsides,0,0
11352366,1ST,Passes,Accurate passes,266,193
11352366,1ST,Passes,Throw-ins,19,7
11352366,1ST,Passes,Final third entries,34,18
11352366,1ST,Passes,Long balls,14/28 (50%),5/24 (21%)
11352366,1ST,Passes,Crosses,2/9 (22%),1/3 (33%)
11352366,1ST,Duels,Duels,58%,42%
11352366,1ST,Duels,Dispossessed,3,6
11352366,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
11352366,1ST,Duels,Aerial duels,3/3 (100%),0/3 (0%)
11352366,1ST,Duels,Dribbles,1/3 (33%),3/9 (33%)
11352366,1ST,Defending,Tackles won,33%,80%
11352366,1ST,Defending,Total tackles,12,5
11352366,1ST,Defending,Interceptions,9,3
11352366,1ST,Defending,Recoveries,26,32
11352366,1ST,Defending,Clearances,7,11
11352366,1ST,Goalkeeping,Total saves,0,1
