match_id,period,group,name,home,away
14566894,ALL,Match overview,Ball possession,63%,37%
14566894,ALL,Match overview,Distance covered,111.6 km,118.5 km
14566894,ALL,Match overview,Expected goals,2.52,3.34
14566894,ALL,Match overview,Big chances,4,3
14566894,ALL,Match overview,Total shots,10,18
14566894,ALL,Match overview,Goalkeeper saves,4,2
14566894,ALL,Match overview,Number of sprints,126,169
14566894,ALL,Match overview,Corner kicks,7,7
14566894,ALL,Match overview,Fouls,9,9
14566894,ALL,Match overview,Passes,530,317
14566894,ALL,Match overview,Tackles,21,23
14566894,ALL,Match overview,Free kicks,9,8
14566894,ALL,Shots,Total shots,10,18
14566894,ALL,Shots,Shots on target,3,8
14566894,ALL,Shots,Hit woodwork,1,0
14566894,ALL,Shots,Shots off target,5,6
14566894,ALL,Shots,Blocked shots,2,4
14566894,ALL,Shots,Shots inside box,9,14
14566894,ALL,Shots,Shots outside box,1,4
14566894,ALL,Attack,Big chances scored,1,3
14566894,ALL,Attack,Big chances missed,3,0
14566894,ALL,Attack,Through balls,1,0
14566894,ALL,Attack,Touches in penalty area,13,31
14566894,ALL,Attack,Fouled in final third,1,3
14566894,ALL,Attack,Offsides,0,8
14566894,ALL,Passes,Accurate passes,439,233
14566894,ALL,Passes,Throw-ins,28,17
14566894,ALL,Passes,Final third entries,74,49
14566894,ALL,Passes,Final third phase,94/138 (68%),61/101 (60%)
14566894,ALL,Passes,Long balls,37/65 (57%),22/50 (44%)
14566894,ALL,Passes,Crosses,2/26 (8%),6/13 (46%)
14566894,ALL,Duels,Duels,52%,48%
14566894,ALL,Duels,Dispossessed,4,9
14566894,ALL,Duels,Ground duels,48/88 (55%),40/88 (45%)
14566894,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
14566894,ALL,Duels,Dribbles,18/37 (49%),8/20 (40%)
14566894,ALL,Defending,Tackles won,62%,52%
14566894,ALL,Defending,Total tackles,21,23
14566894,ALL,Defending,Interceptions,19,17
14566894,ALL,Defending,Recoveries,60,67
14566894,ALL,Defending,Clearances,21,34
14566894,ALL,Defending,Errors lead to a shot,1,0
14566894,ALL,Defending,Errors lead to a goal,0,1
14566894,ALL,Goalkeeping,Total saves,4,2
14566894,ALL,Goalkeeping,Goals prevented,0.34,0.29
14566894,ALL,Goalkeeping,High claims,1,2
14566894,ALL,Goalkeeping,Punches,1,1
14566894,ALL,Goalkeeping,Goal kicks,7,6
14566894,1ST,Match overview,Ball possession,61%,39%
14566894,1ST,Match overview,Expected goals,0.85,1.88
14566894,1ST,Match overview,Big chances,1,2
14566894,1ST,Match overview,Total shots,5,8
14566894,1ST,Match overview,Goalkeeper saves,2,0
14566894,1ST,Match overview,Number of sprints,0,0
14566894,1ST,Match overview,Corner kicks,2,3
14566894,1ST,Match overview,Passes,251,158
14566894,1ST,Match overview,Tackles,10,9
14566894,1ST,Match overview,Free kicks,5,3
14566894,1ST,Shots,Total shots,5,8
