match_id,period,group,name,home,away
14083143,ALL,Match overview,Ball possession,60%,40%
14083143,ALL,Match overview,Expected goals,1.02,1.51
14083143,ALL,Match overview,Big chances,1,2
14083143,ALL,Match overview,Total shots,18,10
14083143,ALL,Match overview,Goalkeeper saves,1,5
14083143,ALL,Match overview,Corner kicks,8,2
14083143,ALL,Match overview,Fouls,15,18
14083143,ALL,Match overview,Passes,530,358
14083143,ALL,Match overview,Tackles,16,23
14083143,ALL,Match overview,Free kicks,18,15
14083143,ALL,Match overview,Yellow cards,4,8
14083143,ALL,Shots,Total shots,18,10
14083143,ALL,Shots,Shots on target,7,5
14083143,ALL,Shots,Hit woodwork,0,0
14083143,ALL,Shots,Shots off target,6,4
14083143,ALL,Shots,Blocked shots,5,1
14083143,ALL,Shots,Shots inside box,9,6
14083143,ALL,Shots,Shots outside box,9,4
14083143,ALL,Attack,Big chances scored,0,1
14083143,ALL,Attack,Big chances missed,1,1
14083143,ALL,Attack,Through balls,1,0
14083143,ALL,Attack,Touches in penalty area,23,23
14083143,ALL,Attack,Fouled in final third,3,1
14083143,ALL,Attack,Offsides,1,0
14083143,ALL,Passes,Accurate passes,456,277
14083143,ALL,Passes,Throw-ins,28,17
14083143,ALL,Passes,Final third entries,76,38
14083143,ALL,Passes,Final third phase,83/123 (67%),59/89 (66%)
14083143,ALL,Passes,Long balls,24/43 (56%),30/62 (48%)
14083143,ALL,Passes,Crosses,3/22 (14%),2/9 (22%)
14083143,ALL,Duels,Duels,46%,54%
14083143,ALL,Duels,Dispossessed,12,10
14083143,ALL,Duels,Ground duels,37/82 (45%),45/82 (55%)
14083143,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14083143,ALL,Duels,Dribbles,6/17 (35%),8/14 (57%)
14083143,ALL,Defending,Tackles won,50%,74%
14083143,ALL,Defending,Total tackles,16,23
14083143,ALL,Defending,Interceptions,12,14
14083143,ALL,Defending,Recoveries,44,44
14083143,ALL,Defending,Clearances,20,35
14083143,ALL,Defending,Errors lead to a shot,0,3
14083143,ALL,Defending,Errors lead to a goal,1,1
14083143,ALL,Goalkeeping,Total saves,1,5
14083143,ALL,Goalkeeping,Goals prevented,-1.56,-0.77
14083143,ALL,Goalkeeping,Big saves,0,3
14083143,ALL,Goalkeeping,High claims,1,1
14083143,ALL,Goalkeeping,Punches,0,1
14083143,ALL,Goalkeeping,Goal kicks,6,7
14083143,1ST,Match overview,Ball possession,57%,43%
14083143,1ST,Match overview,Expected goals,0.24,1.03
14083143,1ST,Match overview,Big chances,0,1
14083143,1ST,Match overview,Total shots,5,3
14083143,1ST,Match overview,Goalkeeper saves,1,3
14083143,1ST,Match overview,Corner kicks,2,0
14083143,1ST,Match overview,Fouls,8,8
14083143,1ST,Match overview,Passes,263,201
14083143,1ST,Match overview,Tackles,7,9
14083143,1ST,Match overview,Free kicks,8,8
14083143,1ST,Match overview,Yellow cards,1,2
14083143,1ST,Shots,Total shots,5,3
14083143,1ST,Shots,Shots on target,3,2
14083143,1ST,Shots,Hit woodwork,0,0
14083143,1ST,Shots,Shots off target,1,1
14083143,1ST,Shots,Blocked shots,1,0
14083143,1ST,Shots,Shots inside box,3,2
14083143,1ST,Shots,Shots outside box,2,1
14083143,1ST,Attack,Big chances scored,0,1
14083143,1ST,Attack,Big chances missed,0,0
14083143,1ST,Attack,Through balls,1,0
14083143,1ST,Attack,Fouled in final third,1,1
14083143,1ST,Attack,Offsides,1,0
14083143,1ST,Passes,Accurate passes,224,162
14083143,1ST,Passes,Throw-ins,11,14
14083143,1ST,Passes,Final third entries,37,20
14083143,1ST,Passes,Long balls,14/26 (54%),16/32 (50%)
14083143,1ST,Passes,Crosses,1/7 (14%),0/2 (0%)
14083143,1ST,Duels,Duels,51%,49%
14083143,1ST,Duels,Dispossessed,7,4
14083143,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
14083143,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
14083143,1ST,Duels,Dribbles,4/6 (67%),4/7 (57%)
14083143,1ST,Defending,Tackles won,43%,56%
14083143,1ST,Defending,Total tackles,7,9
14083143,1ST,Defending,Interceptions,6,5
14083143,1ST,Defending,Recoveries,21,17
14083143,1ST,Defending,Clearances,9,16
14083143,1ST,Goalkeeping,Total saves,1,3
14083143,1ST,Goalkeeping,Goal kicks,3,2
14083143,2ND,Match overview,Ball possession,63%,37%
14083143,2ND,Match overview,Expected goals,0.78,0.48
14083143,2ND,Match overview,Big chances,1,1
14083143,2ND,Match overview,Total shots,13,7
14083143,2ND,Match overview,Goalkeeper saves,0,2
14083143,2ND,Match overview,Corner kicks,6,2
14083143,2ND,Match overview,Fouls,7,10
14083143,2ND,Match overview,Passes,267,157
14083143,2ND,Match overview,Tackles,9,14
14083143,2ND,Match overview,Free kicks,10,7
14083143,2ND,Match overview,Yellow cards,3,6
14083143,2ND,Shots,Total shots,13,7
14083143,2ND,Shots,Shots on target,4,3
14083143,2ND,Shots,Hit woodwork,0,0
14083143,2ND,Shots,Shots off target,5,3
14083143,2ND,Shots,Blocked shots,4,1
14083143,2ND,Shots,Shots inside box,6,4
14083143,2ND,Shots,Shots outside box,7,3
14083143,2ND,Attack,Big chances scored,0,0
14083143,2ND,Attack,Big chances missed,1,1
14083143,2ND,Attack,Through balls,0,0
14083143,2ND,Attack,Fouled in final third,2,0
14083143,2ND,Attack,Offsides,0,0
14083143,2ND,Passes,Accurate passes,232,115
14083143,2ND,Passes,Throw-ins,17,3
14083143,2ND,Passes,Final third entries,39,18
14083143,2ND,Passes,Long balls,10/17 (59%),14/30 (47%)
14083143,2ND,Passes,Crosses,2/15 (13%),2/7 (29%)
14083143,2ND,Duels,Duels,42%,58%
14083143,2ND,Duels,Dispossessed,5,6
14083143,2ND,Duels,Ground duels,19/43 (44%),24/43 (56%)
14083143,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14083143,2ND,Duels,Dribbles,2/11 (18%),4/7 (57%)
14083143,2ND,Defending,Tackles won,56%,86%
14083143,2ND,Defending,Total tackles,9,14
14083143,2ND,Defending,Interceptions,6,9
14083143,2ND,Defending,Recoveries,23,27
14083143,2ND,Defending,Clearances,11,19
14083143,2ND,Goalkeeping,Total saves,0,2
14083143,2ND,Goalkeeping,Goal kicks,3,5
