match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083143,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083143,,,,,90,7.0,,1,,,card,Ilias Akhomach,Argument,False,124401571.0,False,yellow,1089108.0,Ilias Akhomach,,
14083143,,2.0,3.0,,90,5.0,,1,,,goal,,,,330820192.0,False,regular,1012444.0,Alberto Moleiro,,
14083143,,,,,90,,,1,,,card,Juan Foyth,Foul,False,124398614.0,False,yellow,873189.0,Juan Foyth,,
14083143,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14083143,,2.0,2.0,,87,,,4,,,goal,,,,330819229.0,True,regular,966862.0,Ander Barrenetxea,,
14083143,,,,,86,,,5,,,substitution,,,,125206876.0,False,regular,,,,False
14083143,,,,,85,,,6,,,substitution,,,,125206872.0,True,regular,,,,False
14083143,,,,,84,,,7,,,substitution,,,,125206871.0,True,regular,,,,False
14083143,,,,,79,,,12,,,substitution,,,,125206794.0,False,regular,,,,False
14083143,,,,,78,,,13,,,substitution,,,,125206785.0,False,regular,,,,False
14083143,,,,,77,,,14,,,substitution,,,,125206759.0,True,regular,,,,False
14083143,,,,,77,,,14,,,substitution,,,,125206784.0,True,regular,,,,False
14083143,,,,,74,,,17,,,card,Luiz Júnior,Time wasting,False,124398377.0,False,yellow,1066603.0,Luiz Júnior,,
14083143,,,,,73,,,18,,,card,Santiago Mouriño,Foul,False,124398366.0,False,yellow,1468046.0,Santiago Mouriño,,
14083143,,,,,70,,,21,,,card,Ander Barrenetxea,Argument,False,124398349.0,True,yellow,966862.0,Ander Barrenetxea,,
14083143,,,,,69,,,22,,,card,Jon Martin,Foul,False,124398339.0,True,yellow,1466116.0,Jon Martin,,
14083143,,,,,68,,,23,,,substitution,,,,125206696.0,False,regular,,,,False
14083143,,,,,68,,,23,,,substitution,,,,125206682.0,False,regular,,,,False
14083143,,,,,67,,,24,,,card,Alfonso Pedraza,Foul,False,124398310.0,False,yellow,797290.0,Alfonso Pedraza,,
14083143,,1.0,2.0,,60,,,31,,,goal,,,,330816622.0,True,regular,832427.0,Carlos Soler,,
14083143,,0.0,2.0,,57,,,34,,,goal,,,,330816305.0,False,regular,1012444.0,Alberto Moleiro,,
14083143,,,,,56,,,35,,,substitution,,,,125206612.0,True,regular,,,,False
14083143,,,,,49,,,42,,,card,Alberto Moleiro,Foul,False,124398077.0,False,yellow,1012444.0,Alberto Moleiro,,
14083143,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083143,,,,,45,2.0,,1,,,card,Ayoze Pérez,Foul,False,124397905.0,False,yellow,345195.0,Ayoze Pérez,,
14083143,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14083143,,,,,42,,,4,,,card,Umar Sadiq,Foul,False,124397848.0,True,yellow,754710.0,Umar Sadiq,,
14083143,,0.0,1.0,,31,,,15,,,goal,,,,330811894.0,False,regular,345195.0,Ayoze Pérez,,
14083143,,,,,20,,,26,,,card,Pape Gueye,Foul,False,124397647.0,False,yellow,879694.0,Pape Gueye,,
14083143,,,,,-5,,,6,,,card,Brais Méndez,Argument,False,124401569.0,True,yellow,845385.0,Brais Méndez,,
