match_id,period,group,name,home,away
11204753,ALL,Match overview,Ball possession,46%,54%
11204753,ALL,Match overview,Big chances,2,2
11204753,ALL,Match overview,Total shots,7,15
11204753,ALL,Match overview,Goalkeeper saves,5,2
11204753,ALL,Match overview,Corner kicks,4,2
11204753,ALL,Match overview,Fouls,11,8
11204753,ALL,Match overview,Passes,424,503
11204753,ALL,Match overview,Tackles,13,14
11204753,ALL,Match overview,Free kicks,8,10
11204753,ALL,Match overview,Yellow cards,1,0
11204753,ALL,Shots,Total shots,7,15
11204753,ALL,Shots,Shots on target,4,5
11204753,ALL,Shots,Hit woodwork,0,0
11204753,ALL,Shots,Shots off target,2,9
11204753,ALL,Shots,Blocked shots,1,1
11204753,ALL,Shots,Shots inside box,5,8
11204753,ALL,Shots,Shots outside box,2,7
11204753,ALL,Attack,Big chances scored,1,0
11204753,ALL,Attack,Big chances missed,1,2
11204753,ALL,Attack,Through balls,1,0
11204753,ALL,Attack,Fouled in final third,1,1
11204753,ALL,Attack,Offsides,7,1
11204753,ALL,Passes,Accurate passes,320,405
11204753,ALL,Passes,Throw-ins,29,12
11204753,ALL,Passes,Final third entries,76,66
11204753,ALL,Passes,Long balls,31/79 (39%),33/72 (46%)
11204753,ALL,Passes,Crosses,1/13 (8%),4/13 (31%)
11204753,ALL,Duels,Duels,50%,50%
11204753,ALL,Duels,Dispossessed,4,7
11204753,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
11204753,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
11204753,ALL,Duels,Dribbles,8/18 (44%),8/14 (57%)
11204753,ALL,Defending,Tackles won,69%,50%
11204753,ALL,Defending,Total tackles,13,14
11204753,ALL,Defending,Interceptions,10,8
11204753,ALL,Defending,Clearances,9,11
11204753,ALL,Goalkeeping,Total saves,5,2
11204753,ALL,Goalkeeping,Goal kicks,14,7
11204753,1ST,Match overview,Ball possession,44%,56%
11204753,1ST,Match overview,Big chances,1,2
11204753,1ST,Match overview,Total shots,3,7
11204753,1ST,Match overview,Goalkeeper saves,3,0
11204753,1ST,Match overview,Corner kicks,3,1
11204753,1ST,Match overview,Passes,212,272
11204753,1ST,Match overview,Tackles,9,6
11204753,1ST,Match overview,Free kicks,0,7
11204753,1ST,Match overview,Yellow cards,1,0
11204753,1ST,Shots,Total shots,3,7
11204753,1ST,Shots,Shots on target,1,3
11204753,1ST,Shots,Hit woodwork,0,0
11204753,1ST,Shots,Shots off target,1,4
11204753,1ST,Shots,Blocked shots,1,0
11204753,1ST,Shots,Shots inside box,2,5
11204753,1ST,Shots,Shots outside box,1,2
11204753,1ST,Attack,Big chances scored,0,0
11204753,1ST,Attack,Big chances missed,1,2
11204753,1ST,Attack,Through balls,0,0
11204753,1ST,Attack,Fouled in final third,0,0
11204753,1ST,Attack,Offsides,3,1
11204753,1ST,Passes,Accurate passes,158,221
11204753,1ST,Passes,Throw-ins,18,5
11204753,1ST,Passes,Final third entries,42,36
11204753,1ST,Passes,Long balls,19/42 (45%),20/41 (49%)
11204753,1ST,Passes,Crosses,1/8 (13%),2/4 (50%)
11204753,1ST,Duels,Duels,48%,52%
11204753,1ST,Duels,Dispossessed,2,5
11204753,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
11204753,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11204753,1ST,Duels,Dribbles,3/7 (43%),2/6 (33%)
11204753,1ST,Defending,Tackles won,78%,50%
11204753,1ST,Defending,Total tackles,9,6
11204753,1ST,Defending,Interceptions,3,5
11204753,1ST,Defending,Clearances,2,3
11204753,1ST,Goalkeeping,Total saves,3,0
11204753,1ST,Goalkeeping,Goal kicks,5,4
11204753,2ND,Match overview,Ball possession,48%,52%
11204753,2ND,Match overview,Big chances,1,0
11204753,2ND,Match overview,Total shots,4,8
11204753,2ND,Match overview,Goalkeeper saves,2,2
11204753,2ND,Match overview,Corner kicks,1,1
11204753,2ND,Match overview,Passes,212,231
11204753,2ND,Match overview,Tackles,4,8
11204753,2ND,Match overview,Free kicks,8,3
11204753,2ND,Match overview,Yellow cards,0,0
11204753,2ND,Shots,Total shots,4,8
11204753,2ND,Shots,Shots on target,3,2
11204753,2ND,Shots,Hit woodwork,0,0
11204753,2ND,Shots,Shots off target,1,5
11204753,2ND,Shots,Blocked shots,0,1
11204753,2ND,Shots,Shots inside box,3,3
11204753,2ND,Shots,Shots outside box,1,5
11204753,2ND,Attack,Big chances scored,1,0
11204753,2ND,Attack,Big chances missed,0,0
11204753,2ND,Attack,Through balls,1,0
11204753,2ND,Attack,Fouled in final third,1,1
11204753,2ND,Attack,Offsides,4,0
11204753,2ND,Passes,Accurate passes,162,184
11204753,2ND,Passes,Throw-ins,11,7
11204753,2ND,Passes,Final third entries,34,30
11204753,2ND,Passes,Long balls,12/37 (32%),13/31 (42%)
11204753,2ND,Passes,Crosses,0/5 (0%),2/9 (22%)
11204753,2ND,Duels,Duels,52%,48%
11204753,2ND,Duels,Dispossessed,2,2
11204753,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
11204753,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11204753,2ND,Duels,Dribbles,5/11 (45%),6/8 (75%)
11204753,2ND,Defending,Tackles won,50%,50%
11204753,2ND,Defending,Total tackles,4,8
11204753,2ND,Defending,Interceptions,7,3
11204753,2ND,Defending,Clearances,7,8
11204753,2ND,Goalkeeping,Total saves,2,2
11204753,2ND,Goalkeeping,Goal kicks,9,3
