match_id,period,group,name,home,away
12437019,ALL,Match overview,Ball possession,52%,48%
12437019,ALL,Match overview,Expected goals,0.67,2.50
12437019,ALL,Match overview,Big chances,2,3
12437019,ALL,Match overview,Total shots,9,17
12437019,ALL,Match overview,Goalkeeper saves,1,1
12437019,ALL,Match overview,Corner kicks,6,8
12437019,ALL,Match overview,Fouls,8,6
12437019,ALL,Match overview,Passes,449,407
12437019,ALL,Match overview,Tackles,22,16
12437019,ALL,Match overview,Free kicks,6,8
12437019,ALL,Match overview,Yellow cards,1,0
12437019,ALL,Shots,Total shots,9,17
12437019,ALL,Shots,Shots on target,4,3
12437019,ALL,Shots,Hit woodwork,0,1
12437019,ALL,Shots,Shots off target,3,10
12437019,ALL,Shots,Blocked shots,2,4
12437019,ALL,Shots,Shots inside box,5,14
12437019,ALL,Shots,Shots outside box,4,3
12437019,ALL,Attack,Big chances scored,2,1
12437019,ALL,Attack,Big chances missed,0,2
12437019,ALL,Attack,Through balls,0,3
12437019,ALL,Attack,Touches in penalty area,25,44
12437019,ALL,Attack,Fouled in final third,2,1
12437019,ALL,Attack,Offsides,3,2
12437019,ALL,Passes,Accurate passes,379,340
12437019,ALL,Passes,Throw-ins,12,16
12437019,ALL,Passes,Final third entries,37,47
12437019,ALL,Passes,Final third phase,91/130 (70%),91/124 (73%)
12437019,ALL,Passes,Long balls,11/26 (42%),25/43 (58%)
12437019,ALL,Passes,Crosses,3/19 (16%),3/20 (15%)
12437019,ALL,Duels,Duels,55%,45%
12437019,ALL,Duels,Dispossessed,7,8
12437019,ALL,Duels,Ground duels,41/72 (57%),31/72 (43%)
12437019,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12437019,ALL,Duels,Dribbles,13/22 (59%),7/21 (33%)
12437019,ALL,Defending,Tackles won,59%,69%
12437019,ALL,Defending,Total tackles,22,16
12437019,ALL,Defending,Interceptions,3,8
12437019,ALL,Defending,Recoveries,36,39
12437019,ALL,Defending,Clearances,20,24
12437019,ALL,Defending,Errors lead to a shot,1,0
12437019,ALL,Defending,Errors lead to a goal,1,0
12437019,ALL,Goalkeeping,Total saves,1,1
12437019,ALL,Goalkeeping,Goals prevented,-0.60,-0.42
12437019,ALL,Goalkeeping,High claims,1,1
12437019,ALL,Goalkeeping,Punches,1,2
12437019,ALL,Goalkeeping,Goal kicks,15,6
12437019,1ST,Match overview,Ball possession,54%,46%
12437019,1ST,Match overview,Expected goals,0.43,1.43
12437019,1ST,Match overview,Big chances,2,2
12437019,1ST,Match overview,Total shots,3,10
12437019,1ST,Match overview,Goalkeeper saves,0,0
