match_id,period,group,name,home,away
10411608,ALL,Match overview,Ball possession,60%,40%
10411608,ALL,Match overview,Expected goals,1.95,0.43
10411608,ALL,Match overview,Big chances,1,1
10411608,ALL,Match overview,Total shots,21,6
10411608,ALL,Match overview,Goalkeeper saves,0,3
10411608,ALL,Match overview,Corner kicks,8,1
10411608,ALL,Match overview,Fouls,15,14
10411608,ALL,Match overview,Passes,498,344
10411608,ALL,Match overview,Tackles,25,22
10411608,ALL,Match overview,Free kicks,14,13
10411608,ALL,Match overview,Yellow cards,2,3
10411608,ALL,Match overview,Red cards,0,1
10411608,ALL,Shots,Total shots,21,6
10411608,ALL,Shots,Shots on target,3,1
10411608,ALL,Shots,Hit woodwork,1,0
10411608,ALL,Shots,Shots off target,10,0
10411608,ALL,Shots,Blocked shots,8,5
10411608,ALL,Shots,Shots inside box,9,4
10411608,ALL,Shots,Shots outside box,12,2
10411608,ALL,Attack,Big chances scored,0,1
10411608,ALL,Attack,Big chances missed,1,0
10411608,ALL,Attack,Through balls,0,1
10411608,ALL,Attack,Fouled in final third,5,0
10411608,ALL,Attack,Offsides,0,2
10411608,ALL,Passes,Accurate passes,441,273
10411608,ALL,Passes,Throw-ins,19,16
10411608,ALL,Passes,Final third entries,59,36
10411608,ALL,Passes,Long balls,34/47 (72%),22/48 (46%)
10411608,ALL,Passes,Crosses,10/38 (26%),1/4 (25%)
10411608,ALL,Duels,Duels,59%,41%
10411608,ALL,Duels,Dispossessed,14,13
10411608,ALL,Duels,Ground duels,50/89 (56%),39/89 (44%)
10411608,ALL,Duels,Aerial duels,11/14 (79%),3/14 (21%)
10411608,ALL,Duels,Dribbles,11/19 (58%),4/16 (25%)
10411608,ALL,Defending,Tackles won,56%,73%
10411608,ALL,Defending,Total tackles,25,22
10411608,ALL,Defending,Interceptions,5,3
10411608,ALL,Defending,Clearances,10,26
10411608,ALL,Goalkeeping,Total saves,0,3
10411608,ALL,Goalkeeping,Goals prevented,-0.20,-0.40
10411608,ALL,Goalkeeping,Goal kicks,6,13
10411608,1ST,Match overview,Ball possession,61%,39%
10411608,1ST,Match overview,Expected goals,1.11,0.31
10411608,1ST,Match overview,Big chances,1,1
10411608,1ST,Match overview,Total shots,11,2
10411608,1ST,Match overview,Goalkeeper saves,0,3
10411608,1ST,Match overview,Corner kicks,6,0
10411608,1ST,Match overview,Passes,249,167
10411608,1ST,Match overview,Tackles,12,10
10411608,1ST,Match overview,Free kicks,7,7
10411608,1ST,Match overview,Yellow cards,1,1
10411608,1ST,Match overview,Red cards,0,0
10411608,1ST,Shots,Total shots,11,2
10411608,1ST,Shots,Shots on target,2,1
10411608,1ST,Shots,Hit woodwork,1,0
10411608,1ST,Shots,Shots off target,6,0
10411608,1ST,Shots,Blocked shots,3,1
10411608,1ST,Shots,Shots inside box,4,2
10411608,1ST,Shots,Shots outside box,7,0
10411608,1ST,Attack,Big chances scored,0,1
10411608,1ST,Attack,Big chances missed,1,0
10411608,1ST,Attack,Through balls,0,1
10411608,1ST,Attack,Fouled in final third,4,0
10411608,1ST,Attack,Offsides,0,2
10411608,1ST,Passes,Accurate passes,221,132
10411608,1ST,Passes,Throw-ins,12,7
10411608,1ST,Passes,Final third entries,34,19
10411608,1ST,Passes,Long balls,18/27 (67%),14/25 (56%)
10411608,1ST,Passes,Crosses,4/19 (21%),0/0 (0%)
10411608,1ST,Duels,Duels,54%,46%
10411608,1ST,Duels,Dispossessed,5,8
10411608,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
10411608,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10411608,1ST,Duels,Dribbles,4/9 (44%),4/8 (50%)
10411608,1ST,Defending,Tackles won,50%,90%
10411608,1ST,Defending,Total tackles,12,10
10411608,1ST,Defending,Interceptions,3,2
10411608,1ST,Defending,Clearances,2,12
10411608,1ST,Goalkeeping,Total saves,0,3
10411608,1ST,Goalkeeping,Goal kicks,2,7
10411608,2ND,Match overview,Ball possession,59%,41%
10411608,2ND,Match overview,Expected goals,0.84,0.12
10411608,2ND,Match overview,Big chances,0,0
10411608,2ND,Match overview,Total shots,10,4
10411608,2ND,Match overview,Goalkeeper saves,0,0
10411608,2ND,Match overview,Corner kicks,2,1
10411608,2ND,Match overview,Passes,249,177
10411608,2ND,Match overview,Tackles,13,12
10411608,2ND,Match overview,Free kicks,7,6
10411608,2ND,Match overview,Yellow cards,1,2
10411608,2ND,Match overview,Red cards,0,1
10411608,2ND,Shots,Total shots,10,4
10411608,2ND,Shots,Shots on target,1,0
10411608,2ND,Shots,Hit woodwork,0,0
10411608,2ND,Shots,Shots off target,4,0
10411608,2ND,Shots,Blocked shots,5,4
10411608,2ND,Shots,Shots inside box,5,2
10411608,2ND,Shots,Shots outside box,5,2
10411608,2ND,Attack,Big chances scored,0,0
10411608,2ND,Attack,Big chances missed,0,0
10411608,2ND,Attack,Through balls,0,0
10411608,2ND,Attack,Fouled in final third,1,0
10411608,2ND,Attack,Offsides,0,0
10411608,2ND,Passes,Accurate passes,220,141
10411608,2ND,Passes,Throw-ins,7,9
10411608,2ND,Passes,Final third entries,25,17
10411608,2ND,Passes,Long balls,16/20 (80%),8/23 (35%)
10411608,2ND,Passes,Crosses,6/19 (32%),1/4 (25%)
10411608,2ND,Duels,Duels,64%,36%
10411608,2ND,Duels,Dispossessed,9,5
10411608,2ND,Duels,Ground duels,27/45 (60%),18/45 (40%)
10411608,2ND,Duels,Aerial duels,7/8 (88%),1/8 (13%)
10411608,2ND,Duels,Dribbles,7/10 (70%),0/8 (0%)
10411608,2ND,Defending,Tackles won,62%,58%
10411608,2ND,Defending,Total tackles,13,12
10411608,2ND,Defending,Interceptions,2,1
10411608,2ND,Defending,Clearances,8,14
10411608,2ND,Goalkeeping,Total saves,0,0
10411608,2ND,Goalkeeping,Goal kicks,4,6
