match_id,period,group,name,home,away
12375367,ALL,Match overview,Ball possession,58%,42%
12375367,ALL,Match overview,Expected goals,0.77,1.10
12375367,ALL,Match overview,Big chances,1,2
12375367,ALL,Match overview,Total shots,16,5
12375367,ALL,Match overview,Goalkeeper saves,1,4
12375367,ALL,Match overview,Corner kicks,6,2
12375367,ALL,Match overview,Fouls,12,6
12375367,ALL,Match overview,Passes,531,384
12375367,ALL,Match overview,Tackles,12,21
12375367,ALL,Match overview,Free kicks,4,11
12375367,ALL,Match overview,Yellow cards,3,4
12375367,ALL,Shots,Total shots,16,5
12375367,ALL,Shots,Shots on target,5,1
12375367,ALL,Shots,Hit woodwork,0,1
12375367,ALL,Shots,Shots off target,9,4
12375367,ALL,Shots,Blocked shots,2,0
12375367,ALL,Shots,Shots inside box,8,2
12375367,ALL,Shots,Shots outside box,8,3
12375367,ALL,Attack,Big chances scored,1,0
12375367,ALL,Attack,Big chances missed,0,2
12375367,ALL,Attack,Through balls,2,0
12375367,ALL,Attack,Touches in penalty area,20,4
12375367,ALL,Attack,Fouled in final third,2,1
12375367,ALL,Attack,Offsides,0,2
12375367,ALL,Passes,Accurate passes,449,301
12375367,ALL,Passes,Throw-ins,27,8
12375367,ALL,Passes,Final third entries,92,32
12375367,ALL,Passes,Final third phase,115/166 (69%),25/45 (56%)
12375367,ALL,Passes,Long balls,17/36 (47%),23/65 (35%)
12375367,ALL,Passes,Crosses,4/21 (19%),0/7 (0%)
12375367,ALL,Duels,Duels,44%,56%
12375367,ALL,Duels,Dispossessed,12,2
12375367,ALL,Duels,Ground duels,24/64 (38%),40/64 (63%)
12375367,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
12375367,ALL,Duels,Dribbles,8/17 (47%),8/18 (44%)
12375367,ALL,Defending,Tackles won,75%,71%
12375367,ALL,Defending,Total tackles,12,21
12375367,ALL,Defending,Interceptions,6,12
12375367,ALL,Defending,Recoveries,47,51
12375367,ALL,Defending,Clearances,6,21
12375367,ALL,Defending,Errors lead to a shot,1,0
12375367,ALL,Goalkeeping,Total saves,1,4
12375367,ALL,Goalkeeping,Goals prevented,0.45,0.69
12375367,ALL,Goalkeeping,High claims,0,1
12375367,ALL,Goalkeeping,Goal kicks,6,11
12375367,1ST,Match overview,Ball possession,65%,35%
12375367,1ST,Match overview,Expected goals,0.33,1.06
12375367,1ST,Match overview,Big chances,0,2
12375367,1ST,Match overview,Total shots,10,3
12375367,1ST,Match overview,Goalkeeper saves,1,1
12375367,1ST,Match overview,Corner kicks,4,1
12375367,1ST,Match overview,Passes,314,170
12375367,1ST,Match overview,Tackles,4,12
12375367,1ST,Match overview,Free kicks,4,5
12375367,1ST,Match overview,Yellow cards,2,4
12375367,1ST,Shots,Total shots,10,3
12375367,1ST,Shots,Shots on target,1,1
12375367,1ST,Shots,Hit woodwork,0,1
12375367,1ST,Shots,Shots off target,7,2
12375367,1ST,Shots,Blocked shots,2,0
12375367,1ST,Shots,Shots inside box,5,2
12375367,1ST,Shots,Shots outside box,5,1
12375367,1ST,Attack,Big chances scored,0,0
12375367,1ST,Attack,Big chances missed,0,2
12375367,1ST,Attack,Through balls,1,0
12375367,1ST,Attack,Fouled in final third,2,0
12375367,1ST,Attack,Offsides,0,0
12375367,1ST,Passes,Accurate passes,278,128
12375367,1ST,Passes,Throw-ins,11,5
12375367,1ST,Passes,Final third entries,37,16
12375367,1ST,Passes,Long balls,9/16 (56%),8/31 (26%)
12375367,1ST,Passes,Crosses,3/13 (23%),0/3 (0%)
12375367,1ST,Duels,Duels,41%,59%
12375367,1ST,Duels,Dispossessed,7,1
12375367,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
12375367,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12375367,1ST,Duels,Dribbles,5/10 (50%),2/5 (40%)
12375367,1ST,Defending,Tackles won,25%,67%
12375367,1ST,Defending,Total tackles,4,12
12375367,1ST,Defending,Interceptions,3,5
12375367,1ST,Defending,Recoveries,26,22
12375367,1ST,Defending,Clearances,3,9
12375367,1ST,Goalkeeping,Total saves,1,1
12375367,1ST,Goalkeeping,Goal kicks,3,7
12375367,2ND,Match overview,Ball possession,50%,50%
12375367,2ND,Match overview,Expected goals,0.44,0.04
12375367,2ND,Match overview,Big chances,1,0
12375367,2ND,Match overview,Total shots,6,2
12375367,2ND,Match overview,Goalkeeper saves,0,3
12375367,2ND,Match overview,Corner kicks,2,1
12375367,2ND,Match overview,Passes,217,214
12375367,2ND,Match overview,Tackles,8,9
12375367,2ND,Match overview,Free kicks,0,6
12375367,2ND,Match overview,Yellow cards,1,0
12375367,2ND,Shots,Total shots,6,2
12375367,2ND,Shots,Shots on target,4,0
12375367,2ND,Shots,Hit woodwork,0,0
12375367,2ND,Shots,Shots off target,2,2
12375367,2ND,Shots,Blocked shots,0,0
12375367,2ND,Shots,Shots inside box,3,0
12375367,2ND,Shots,Shots outside box,3,2
12375367,2ND,Attack,Big chances scored,1,0
12375367,2ND,Attack,Big chances missed,0,0
12375367,2ND,Attack,Through balls,1,0
