match_id,period,group,name,home,away
11409170,ALL,Match overview,Ball possession,60%,40%
11409170,ALL,Match overview,Expected goals,0.63,1.01
11409170,ALL,Match overview,Big chances,2,1
11409170,ALL,Match overview,Total shots,11,6
11409170,ALL,Match overview,Goalkeeper saves,1,2
11409170,ALL,Match overview,Corner kicks,5,3
11409170,ALL,Match overview,Fouls,16,11
11409170,ALL,Match overview,Passes,479,321
11409170,ALL,Match overview,Tackles,8,8
11409170,ALL,Match overview,Free kicks,11,15
11409170,ALL,Match overview,Yellow cards,3,5
11409170,ALL,Match overview,Red cards,1,0
11409170,ALL,Shots,Total shots,11,6
11409170,ALL,Shots,Shots on target,2,3
11409170,ALL,Shots,Hit woodwork,0,0
11409170,ALL,Shots,Shots off target,5,2
11409170,ALL,Shots,Blocked shots,4,1
11409170,ALL,Shots,Shots inside box,6,5
11409170,ALL,Shots,Shots outside box,5,1
11409170,ALL,Attack,Big chances scored,0,1
11409170,ALL,Attack,Big chances missed,2,0
11409170,ALL,Attack,Fouled in final third,2,3
11409170,ALL,Attack,Offsides,1,1
11409170,ALL,Passes,Accurate passes,409,250
11409170,ALL,Passes,Throw-ins,36,21
11409170,ALL,Passes,Final third entries,64,40
11409170,ALL,Passes,Long balls,39/65 (60%),19/49 (39%)
11409170,ALL,Passes,Crosses,7/25 (28%),5/16 (31%)
11409170,ALL,Duels,Duels,46%,54%
11409170,ALL,Duels,Dispossessed,2,4
11409170,ALL,Duels,Ground duels,23/46 (50%),23/46 (50%)
11409170,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11409170,ALL,Duels,Dribbles,4/10 (40%),0/4 (0%)
11409170,ALL,Defending,Tackles won,63%,88%
11409170,ALL,Defending,Total tackles,8,8
11409170,ALL,Defending,Interceptions,8,7
11409170,ALL,Defending,Recoveries,47,49
11409170,ALL,Defending,Clearances,14,29
11409170,ALL,Goalkeeping,Total saves,1,2
11409170,ALL,Goalkeeping,Goals prevented,-0.12,0.71
11409170,ALL,Goalkeeping,Goal kicks,5,10
11409170,1ST,Match overview,Ball possession,68%,32%
11409170,1ST,Match overview,Expected goals,0.47,0.12
11409170,1ST,Match overview,Big chances,1,0
11409170,1ST,Match overview,Total shots,7,2
11409170,1ST,Match overview,Goalkeeper saves,0,1
11409170,1ST,Match overview,Corner kicks,4,0
11409170,1ST,Match overview,Passes,292,142
11409170,1ST,Match overview,Tackles,3,3
11409170,1ST,Match overview,Free kicks,5,8
11409170,1ST,Match overview,Yellow cards,2,2
11409170,1ST,Match overview,Red cards,1,0
11409170,1ST,Shots,Total shots,7,2
11409170,1ST,Shots,Shots on target,1,0
11409170,1ST,Shots,Hit woodwork,0,0
11409170,1ST,Shots,Shots off target,2,1
11409170,1ST,Shots,Blocked shots,4,1
11409170,1ST,Shots,Shots inside box,4,1
11409170,1ST,Shots,Shots outside box,3,1
11409170,1ST,Attack,Big chances scored,0,0
11409170,1ST,Attack,Big chances missed,1,0
11409170,1ST,Attack,Fouled in final third,0,2
11409170,1ST,Attack,Offsides,0,0
11409170,1ST,Passes,Accurate passes,257,109
11409170,1ST,Passes,Throw-ins,17,14
11409170,1ST,Passes,Final third entries,30,18
