match_id,period,group,name,home,away
14566937,ALL,Match overview,Ball possession,66%,34%
14566937,ALL,Match overview,Distance covered,105.5 km,109.6 km
14566937,ALL,Match overview,Expected goals,1.18,1.63
14566937,ALL,Match overview,Big chances,2,2
14566937,ALL,Match overview,Total shots,15,16
14566937,ALL,Match overview,Goalkeeper saves,4,2
14566937,ALL,Match overview,Number of sprints,78,80
14566937,ALL,Match overview,Corner kicks,4,5
14566937,ALL,Match overview,Fouls,9,17
14566937,ALL,Match overview,Passes,548,287
14566937,ALL,Match overview,Tackles,20,34
14566937,ALL,Match overview,Free kicks,17,9
14566937,ALL,Match overview,Yellow cards,5,2
14566937,ALL,Match overview,Red cards,1,0
14566937,ALL,Shots,Total shots,15,16
14566937,ALL,Shots,Shots on target,3,5
14566937,ALL,Shots,Hit woodwork,1,1
14566937,ALL,Shots,Shots off target,10,7
14566937,ALL,Shots,Blocked shots,2,4
14566937,ALL,Shots,Shots inside box,8,14
14566937,ALL,Shots,Shots outside box,7,2
14566937,ALL,Attack,Big chances scored,0,1
14566937,ALL,Attack,Big chances missed,2,1
14566937,ALL,Attack,Through balls,0,1
14566937,ALL,Attack,Touches in penalty area,28,32
14566937,ALL,Attack,Fouled in final third,2,0
14566937,ALL,Attack,Offsides,1,4
14566937,ALL,Passes,Accurate passes,462,206
14566937,ALL,Passes,Throw-ins,30,13
14566937,ALL,Passes,Final third entries,64,46
14566937,ALL,Passes,Final third phase,99/132 (75%),54/92 (59%)
14566937,ALL,Passes,Long balls,26/57 (46%),11/53 (21%)
14566937,ALL,Passes,Crosses,8/28 (29%),5/11 (45%)
14566937,ALL,Duels,Duels,52%,48%
14566937,ALL,Duels,Dispossessed,13,10
14566937,ALL,Duels,Ground duels,49/94 (52%),45/94 (48%)
14566937,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
14566937,ALL,Duels,Dribbles,15/36 (42%),4/14 (29%)
14566937,ALL,Defending,Tackles won,60%,65%
14566937,ALL,Defending,Total tackles,20,34
14566937,ALL,Defending,Interceptions,6,10
14566937,ALL,Defending,Recoveries,41,58
14566937,ALL,Defending,Clearances,22,28
14566937,ALL,Defending,Errors lead to a shot,1,0
14566937,ALL,Goalkeeping,Total saves,4,2
14566937,ALL,Goalkeeping,Goals prevented,0.35,0.31
14566937,ALL,Goalkeeping,Big saves,1,1
14566937,ALL,Goalkeeping,High claims,0,1
14566937,ALL,Goalkeeping,Goal kicks,6,9
14566937,1ST,Match overview,Ball possession,60%,40%
14566937,1ST,Match overview,Expected goals,0.44,0.49
14566937,1ST,Match overview,Big chances,1,0
14566937,1ST,Match overview,Total shots,9,10
14566937,1ST,Match overview,Goalkeeper saves,2,1
14566937,1ST,Match overview,Number of sprints,0,0
14566937,1ST,Match overview,Corner kicks,2,5
14566937,1ST,Match overview,Fouls,5,6
14566937,1ST,Match overview,Passes,258,171
14566937,1ST,Match overview,Tackles,8,15
14566937,1ST,Match overview,Free kicks,6,5
14566937,1ST,Match overview,Yellow cards,1,1
14566937,1ST,Match overview,Red cards,0,0
14566937,1ST,Shots,Total shots,9,10
14566937,1ST,Shots,Shots on target,1,2
14566937,1ST,Shots,Hit woodwork,1,1
14566937,1ST,Shots,Shots off target,6,5
14566937,1ST,Shots,Blocked shots,2,3
14566937,1ST,Shots,Shots inside box,3,8
14566937,1ST,Shots,Shots outside box,6,2
14566937,1ST,Attack,Big chances scored,0,0
14566937,1ST,Attack,Big chances missed,1,0
14566937,1ST,Attack,Through balls,0,0
14566937,1ST,Attack,Fouled in final third,0,0
14566937,1ST,Attack,Offsides,1,3
14566937,1ST,Passes,Accurate passes,215,134
14566937,1ST,Passes,Throw-ins,14,7
14566937,1ST,Passes,Final third entries,26,24
14566937,1ST,Passes,Long balls,12/31 (39%),6/22 (27%)
14566937,1ST,Passes,Crosses,3/11 (27%),5/11 (45%)
14566937,1ST,Duels,Duels,46%,54%
14566937,1ST,Duels,Dispossessed,5,4
14566937,1ST,Duels,Ground duels,18/41 (44%),23/41 (56%)
14566937,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14566937,1ST,Duels,Dribbles,6/16 (38%),4/8 (50%)
14566937,1ST,Defending,Tackles won,38%,60%
14566937,1ST,Defending,Total tackles,8,15
14566937,1ST,Defending,Interceptions,5,4
14566937,1ST,Defending,Recoveries,22,25
14566937,1ST,Defending,Clearances,14,10
14566937,1ST,Goalkeeping,Total saves,2,1
14566937,1ST,Goalkeeping,Goal kicks,4,4
14566937,2ND,Match overview,Ball possession,73%,27%
14566937,2ND,Match overview,Expected goals,0.74,1.14
14566937,2ND,Match overview,Big chances,1,2
14566937,2ND,Match overview,Total shots,6,6
14566937,2ND,Match overview,Goalkeeper saves,2,1
14566937,2ND,Match overview,Number of sprints,0,0
14566937,2ND,Match overview,Corner kicks,2,0
14566937,2ND,Match overview,Fouls,4,11
14566937,2ND,Match overview,Passes,290,116
14566937,2ND,Match overview,Tackles,12,19
14566937,2ND,Match overview,Free kicks,11,4
14566937,2ND,Match overview,Yellow cards,4,1
14566937,2ND,Match overview,Red cards,1,0
14566937,2ND,Shots,Total shots,6,6
14566937,2ND,Shots,Shots on target,2,3
14566937,2ND,Shots,Hit woodwork,0,0
14566937,2ND,Shots,Shots off target,4,2
14566937,2ND,Shots,Blocked shots,0,1
14566937,2ND,Shots,Shots inside box,5,6
14566937,2ND,Shots,Shots outside box,1,0
14566937,2ND,Attack,Big chances scored,0,1
14566937,2ND,Attack,Big chances missed,1,1
14566937,2ND,Attack,Through balls,0,1
14566937,2ND,Attack,Fouled in final third,2,0
14566937,2ND,Attack,Offsides,0,1
14566937,2ND,Passes,Accurate passes,247,72
14566937,2ND,Passes,Throw-ins,16,6
14566937,2ND,Passes,Final third entries,38,22
14566937,2ND,Passes,Long balls,14/26 (54%),5/31 (16%)
14566937,2ND,Passes,Crosses,5/17 (29%),0/0 (0%)
14566937,2ND,Duels,Duels,55%,45%
14566937,2ND,Duels,Dispossessed,8,6
14566937,2ND,Duels,Ground duels,31/53 (58%),22/53 (42%)
14566937,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
14566937,2ND,Duels,Dribbles,9/20 (45%),0/6 (0%)
14566937,2ND,Defending,Tackles won,75%,68%
14566937,2ND,Defending,Total tackles,12,19
14566937,2ND,Defending,Interceptions,1,6
14566937,2ND,Defending,Recoveries,19,33
14566937,2ND,Defending,Clearances,8,18
14566937,2ND,Goalkeeping,Total saves,2,1
14566937,2ND,Goalkeeping,Goal kicks,2,5
