match_id,period,group,name,home,away
15214739,ALL,Match overview,Ball possession,75%,25%
15214739,ALL,Match overview,Expected goals,2.23,1.16
15214739,ALL,Match overview,Big chances,2,1
15214739,ALL,Match overview,Total shots,21,9
15214739,ALL,Match overview,Goalkeeper saves,2,3
15214739,ALL,Match overview,Corner kicks,11,5
15214739,ALL,Match overview,Fouls,6,7
15214739,ALL,Match overview,Passes,732,232
15214739,ALL,Match overview,Tackles,12,12
15214739,ALL,Match overview,Free kicks,7,6
15214739,ALL,Match overview,Yellow cards,1,0
15214739,ALL,Shots,Total shots,21,9
15214739,ALL,Shots,Shots on target,7,4
15214739,ALL,Shots,Hit woodwork,1,1
15214739,ALL,Shots,Shots off target,3,3
15214739,ALL,Shots,Blocked shots,11,2
15214739,ALL,Shots,Shots inside box,14,4
15214739,ALL,Shots,Shots outside box,7,5
15214739,ALL,Attack,Big chances scored,1,1
15214739,ALL,Attack,Big chances missed,1,0
15214739,ALL,Attack,Through balls,1,0
15214739,ALL,Attack,Touches in penalty area,44,18
15214739,ALL,Attack,Fouled in final third,1,1
15214739,ALL,Attack,Offsides,0,2
15214739,ALL,Passes,Accurate passes,668,173
15214739,ALL,Passes,Throw-ins,21,11
15214739,ALL,Passes,Final third entries,92,34
15214739,ALL,Passes,Final third phase,261/302 (86%),37/58 (64%)
15214739,ALL,Passes,Long balls,17/37 (46%),16/46 (35%)
15214739,ALL,Passes,Crosses,4/33 (12%),4/14 (29%)
15214739,ALL,Duels,Duels,54%,46%
15214739,ALL,Duels,Dispossessed,5,8
15214739,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
15214739,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
15214739,ALL,Duels,Dribbles,13/20 (65%),9/13 (69%)
15214739,ALL,Defending,Tackles won,50%,75%
15214739,ALL,Defending,Total tackles,12,12
15214739,ALL,Defending,Interceptions,7,14
15214739,ALL,Defending,Recoveries,44,43
15214739,ALL,Defending,Clearances,17,33
15214739,ALL,Defending,Errors lead to a goal,1,0
15214739,ALL,Goalkeeping,Total saves,2,3
15214739,ALL,Goalkeeping,Big saves,0,1
15214739,ALL,Goalkeeping,High claims,0,2
15214739,ALL,Goalkeeping,Goal kicks,4,7
15214739,1ST,Match overview,Ball possession,78%,22%
15214739,1ST,Match overview,Big chances,0,1
15214739,1ST,Match overview,Total shots,9,5
15214739,1ST,Match overview,Goalkeeper saves,2,1
15214739,1ST,Match overview,Corner kicks,5,1
15214739,1ST,Match overview,Fouls,4,4
15214739,1ST,Match overview,Passes,399,110
15214739,1ST,Match overview,Tackles,3,5
15214739,1ST,Match overview,Free kicks,4,4
15214739,1ST,Match overview,Yellow cards,1,0
15214739,1ST,Shots,Total shots,9,5
15214739,1ST,Shots,Shots on target,3,3
15214739,1ST,Shots,Hit woodwork,0,1
15214739,1ST,Shots,Shots off target,0,2
15214739,1ST,Shots,Blocked shots,6,0
15214739,1ST,Shots,Shots inside box,5,2
15214739,1ST,Shots,Shots outside box,4,3
15214739,1ST,Attack,Big chances scored,0,1
15214739,1ST,Attack,Big chances missed,0,0
15214739,1ST,Attack,Through balls,1,0
15214739,1ST,Attack,Fouled in final third,0,0
15214739,1ST,Attack,Offsides,0,1
15214739,1ST,Passes,Accurate passes,368,81
15214739,1ST,Passes,Throw-ins,10,6
15214739,1ST,Passes,Final third entries,52,13
15214739,1ST,Passes,Long balls,9/19 (47%),7/23 (30%)
15214739,1ST,Passes,Crosses,1/17 (6%),2/5 (40%)
15214739,1ST,Duels,Duels,45%,55%
15214739,1ST,Duels,Dispossessed,2,2
15214739,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
15214739,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
15214739,1ST,Duels,Dribbles,4/7 (57%),5/6 (83%)
15214739,1ST,Defending,Tackles won,33%,80%
15214739,1ST,Defending,Total tackles,3,5
15214739,1ST,Defending,Interceptions,2,8
15214739,1ST,Defending,Recoveries,21,18
15214739,1ST,Defending,Clearances,6,17
15214739,1ST,Goalkeeping,Total saves,2,1
15214739,1ST,Goalkeeping,Goal kicks,2,4
15214739,2ND,Match overview,Ball possession,72%,28%
15214739,2ND,Match overview,Big chances,2,0
15214739,2ND,Match overview,Total shots,12,4
15214739,2ND,Match overview,Goalkeeper saves,0,2
15214739,2ND,Match overview,Corner kicks,6,4
15214739,2ND,Match overview,Fouls,2,3
15214739,2ND,Match overview,Passes,333,122
15214739,2ND,Match overview,Tackles,9,7
15214739,2ND,Match overview,Free kicks,3,2
15214739,2ND,Match overview,Yellow cards,0,0
15214739,2ND,Shots,Total shots,12,4
15214739,2ND,Shots,Shots on target,4,1
15214739,2ND,Shots,Hit woodwork,1,0
15214739,2ND,Shots,Shots off target,3,1
15214739,2ND,Shots,Blocked shots,5,2
15214739,2ND,Shots,Shots inside box,9,2
15214739,2ND,Shots,Shots outside box,3,2
15214739,2ND,Attack,Big chances scored,1,0
15214739,2ND,Attack,Big chances missed,1,0
15214739,2ND,Attack,Through balls,0,0
15214739,2ND,Attack,Fouled in final third,1,1
15214739,2ND,Attack,Offsides,0,1
15214739,2ND,Passes,Accurate passes,300,92
15214739,2ND,Passes,Throw-ins,11,5
15214739,2ND,Passes,Final third entries,40,21
15214739,2ND,Passes,Long balls,8/18 (44%),9/23 (39%)
15214739,2ND,Passes,Crosses,3/16 (19%),2/9 (22%)
15214739,2ND,Duels,Duels,61%,39%
15214739,2ND,Duels,Dispossessed,3,6
15214739,2ND,Duels,Ground duels,21/34 (62%),13/34 (38%)
15214739,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
15214739,2ND,Duels,Dribbles,9/13 (69%),4/7 (57%)
15214739,2ND,Defending,Tackles won,56%,71%
