match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411401,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411401,,,,,90,1.0,,1,,,card,Grīgorīs Kastanos,Foul,False,120446695.0,True,yellow,791566.0,Grigoris Kastanos,,
10411401,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411401,,,,,87,,,4,,,card,Jean-Daniel Akpa Akpro,Foul,False,120446688.0,False,yellow,164511.0,Jean-Daniel Akpa Akpro,,
10411401,,,,,82,,,9,,,substitution,,,,121293053.0,True,regular,,,,False
10411401,,,,,82,,,9,,,substitution,,,,121293052.0,True,regular,,,,False
10411401,,2.0,2.0,,81,,,10,,,goal,,,,165710452.0,False,regular,804901.0,Sam Lammers,,
10411401,,,,,77,,,14,,,substitution,,,,121293041.0,False,regular,,,,False
10411401,,,,,77,,,14,,,substitution,,,,121293040.0,False,regular,,,,False
10411401,,,,,72,,,19,,,substitution,,,,121293014.0,True,regular,,,,False
10411401,,,,,66,,,25,,,substitution,,,,121293001.0,False,regular,,,,False
10411401,,2.0,1.0,,61,,,30,,,goal,,,,165710392.0,True,regular,960080.0,Boulaye Dia,,
10411401,,,,,57,,,34,,,substitution,,,,121292974.0,False,regular,,,,False
10411401,,,,,57,,,34,,,substitution,,,,121292973.0,False,regular,,,,False
10411401,,,,,57,,,34,,,substitution,,,,121292972.0,True,regular,,,,False
10411401,,,,,56,,,35,,,substitution,,,,121292971.0,True,regular,,,,False
10411401,,,,,52,,,39,,,card,Martín Satriano,Foul,False,120446626.0,False,yellow,973536.0,Martín Satriano,,
10411401,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411401,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10411401,,,,,42,,,4,,,card,Lassana Coulibaly,Foul,False,120446573.0,True,yellow,804621.0,Lassana Coulibaly,,
10411401,,,,,39,,,7,,,card,Pasquale Mazzocchi,,False,120446570.0,True,yellow,377512.0,Pasquale Mazzocchi,,
10411401,,1.0,1.0,,39,,,7,,,goal,,,,165710187.0,True,regular,377512.0,Pasquale Mazzocchi,,
10411401,,0.0,1.0,,31,,,15,,,goal,,,,165710155.0,False,regular,973536.0,Martín Satriano,,
