match_id,period,group,name,home,away
10411401,ALL,Match overview,Ball possession,52%,48%
10411401,ALL,Match overview,Expected goals,1.28,0.91
10411401,ALL,Match overview,Big chances,3,1
10411401,ALL,Match overview,Total shots,15,11
10411401,ALL,Match overview,Goalkeeper saves,3,2
10411401,ALL,Match overview,Corner kicks,6,7
10411401,ALL,Match overview,Fouls,7,9
10411401,ALL,Match overview,Passes,419,384
10411401,ALL,Match overview,Tackles,21,19
10411401,ALL,Match overview,Free kicks,8,7
10411401,ALL,Match overview,Yellow cards,3,2
10411401,ALL,Shots,Total shots,15,11
10411401,ALL,Shots,Shots on target,4,5
10411401,ALL,Shots,Hit woodwork,0,0
10411401,ALL,Shots,Shots off target,3,3
10411401,ALL,Shots,Blocked shots,8,3
10411401,ALL,Shots,Shots inside box,7,7
10411401,ALL,Shots,Shots outside box,8,4
10411401,ALL,Attack,Big chances scored,2,1
10411401,ALL,Attack,Big chances missed,1,0
10411401,ALL,Attack,Fouled in final third,2,1
10411401,ALL,Attack,Offsides,4,1
10411401,ALL,Passes,Accurate passes,346,300
10411401,ALL,Passes,Throw-ins,17,25
10411401,ALL,Passes,Final third entries,59,38
10411401,ALL,Passes,Long balls,30/59 (51%),19/43 (44%)
10411401,ALL,Passes,Crosses,6/26 (23%),2/20 (10%)
10411401,ALL,Duels,Duels,55%,45%
10411401,ALL,Duels,Dispossessed,12,10
10411401,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
10411401,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
10411401,ALL,Duels,Dribbles,7/14 (50%),7/18 (39%)
10411401,ALL,Defending,Tackles won,67%,53%
10411401,ALL,Defending,Total tackles,21,19
10411401,ALL,Defending,Interceptions,11,4
10411401,ALL,Defending,Clearances,21,22
10411401,ALL,Goalkeeping,Total saves,3,2
10411401,ALL,Goalkeeping,Goals prevented,-0.83,0.26
10411401,ALL,Goalkeeping,Goal kicks,7,6
10411401,1ST,Match overview,Ball possession,38%,62%
10411401,1ST,Match overview,Expected goals,0.58,0.54
10411401,1ST,Match overview,Big chances,2,1
10411401,1ST,Match overview,Total shots,5,7
10411401,1ST,Match overview,Goalkeeper saves,2,0
