match_id,period,group,name,home,away
14572786,ALL,Match overview,Ball possession,41%,59%
14572786,ALL,Match overview,Expected goals,1.64,1.87
14572786,ALL,Match overview,Big chances,3,1
14572786,ALL,Match overview,Total shots,16,16
14572786,ALL,Match overview,Goalkeeper saves,10,7
14572786,ALL,Match overview,Corner kicks,3,7
14572786,ALL,Match overview,Fouls,20,13
14572786,ALL,Match overview,Passes,310,437
14572786,ALL,Match overview,Tackles,17,11
14572786,ALL,Match overview,Free kicks,13,20
14572786,ALL,Match overview,Yellow cards,2,2
14572786,ALL,Shots,Total shots,16,16
14572786,ALL,Shots,Shots on target,8,10
14572786,ALL,Shots,Hit woodwork,0,1
14572786,ALL,Shots,Shots off target,1,5
14572786,ALL,Shots,Blocked shots,7,1
14572786,ALL,Shots,Shots inside box,15,14
14572786,ALL,Shots,Shots outside box,1,2
14572786,ALL,Attack,Big chances scored,1,0
14572786,ALL,Attack,Big chances missed,2,1
14572786,ALL,Attack,Touches in penalty area,25,29
14572786,ALL,Attack,Fouled in final third,0,5
14572786,ALL,Attack,Offsides,1,0
14572786,ALL,Passes,Accurate passes,229,365
14572786,ALL,Passes,Throw-ins,30,30
14572786,ALL,Passes,Final third entries,46,61
14572786,ALL,Passes,Final third phase,57/95 (60%),90/128 (70%)
14572786,ALL,Passes,Long balls,14/47 (30%),24/49 (49%)
14572786,ALL,Passes,Crosses,3/12 (25%),7/26 (27%)
14572786,ALL,Duels,Duels,46%,54%
14572786,ALL,Duels,Dispossessed,6,5
14572786,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
14572786,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
14572786,ALL,Duels,Dribbles,6/11 (55%),10/22 (45%)
14572786,ALL,Defending,Tackles won,59%,45%
14572786,ALL,Defending,Total tackles,17,11
14572786,ALL,Defending,Interceptions,5,9
14572786,ALL,Defending,Recoveries,49,51
14572786,ALL,Defending,Clearances,40,33
14572786,ALL,Defending,Errors lead to a shot,1,1
14572786,ALL,Defending,Errors lead to a goal,0,1
14572786,ALL,Goalkeeping,Total saves,10,7
14572786,ALL,Goalkeeping,Goals prevented,1.84,-0.28
14572786,ALL,Goalkeeping,Big saves,3,2
14572786,ALL,Goalkeeping,Punches,1,0
14572786,ALL,Goalkeeping,Goal kicks,9,4
14572786,1ST,Match overview,Ball possession,45%,55%
14572786,1ST,Match overview,Expected goals,0.97,1.16
14572786,1ST,Match overview,Big chances,2,1
14572786,1ST,Match overview,Total shots,7,7
14572786,1ST,Match overview,Goalkeeper saves,5,4
14572786,1ST,Match overview,Corner kicks,2,2
14572786,1ST,Match overview,Passes,179,218
14572786,1ST,Match overview,Tackles,7,5
14572786,1ST,Match overview,Free kicks,6,9
14572786,1ST,Match overview,Yellow cards,0,0
14572786,1ST,Shots,Total shots,7,7
14572786,1ST,Shots,Shots on target,5,4
14572786,1ST,Shots,Hit woodwork,0,1
14572786,1ST,Shots,Shots off target,1,3
14572786,1ST,Shots,Blocked shots,1,0
14572786,1ST,Shots,Shots inside box,7,7
14572786,1ST,Shots,Shots outside box,0,0
14572786,1ST,Attack,Big chances scored,1,0
14572786,1ST,Attack,Big chances missed,1,1
14572786,1ST,Attack,Fouled in final third,0,1
14572786,1ST,Attack,Offsides,0,0
14572786,1ST,Passes,Accurate passes,132,186
14572786,1ST,Passes,Throw-ins,16,12
14572786,1ST,Passes,Final third entries,29,30
14572786,1ST,Passes,Long balls,8/24 (33%),12/25 (48%)
14572786,1ST,Passes,Crosses,3/7 (43%),3/12 (25%)
14572786,1ST,Duels,Duels,48%,52%
14572786,1ST,Duels,Dispossessed,3,2
14572786,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
14572786,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14572786,1ST,Duels,Dribbles,4/6 (67%),4/9 (44%)
14572786,1ST,Defending,Tackles won,43%,20%
14572786,1ST,Defending,Total tackles,7,5
14572786,1ST,Defending,Interceptions,2,6
14572786,1ST,Defending,Recoveries,30,23
14572786,1ST,Defending,Clearances,16,16
14572786,1ST,Goalkeeping,Total saves,5,4
14572786,1ST,Goalkeeping,Goal kicks,3,4
14572786,2ND,Match overview,Ball possession,37%,63%
14572786,2ND,Match overview,Expected goals,0.68,0.71
14572786,2ND,Match overview,Big chances,1,0
14572786,2ND,Match overview,Total shots,9,9
14572786,2ND,Match overview,Goalkeeper saves,5,3
14572786,2ND,Match overview,Corner kicks,1,5
14572786,2ND,Match overview,Passes,131,219
14572786,2ND,Match overview,Tackles,10,6
14572786,2ND,Match overview,Free kicks,7,11
14572786,2ND,Match overview,Yellow cards,2,2
14572786,2ND,Shots,Total shots,9,9
14572786,2ND,Shots,Shots on target,3,6
14572786,2ND,Shots,Hit woodwork,0,0
14572786,2ND,Shots,Shots off target,0,2
14572786,2ND,Shots,Blocked shots,6,1
14572786,2ND,Shots,Shots inside box,8,7
14572786,2ND,Shots,Shots outside box,1,2
14572786,2ND,Attack,Big chances scored,0,0
14572786,2ND,Attack,Big chances missed,1,0
14572786,2ND,Attack,Fouled in final third,0,4
14572786,2ND,Attack,Offsides,1,0
14572786,2ND,Passes,Accurate passes,97,179
14572786,2ND,Passes,Throw-ins,14,18
14572786,2ND,Passes,Final third entries,17,31
14572786,2ND,Passes,Long balls,6/23 (26%),12/24 (50%)
14572786,2ND,Passes,Crosses,0/5 (0%),4/14 (29%)
14572786,2ND,Duels,Duels,44%,56%
14572786,2ND,Duels,Dispossessed,3,3
14572786,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
14572786,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14572786,2ND,Duels,Dribbles,2/5 (40%),6/13 (46%)
14572786,2ND,Defending,Tackles won,70%,67%
14572786,2ND,Defending,Total tackles,10,6
14572786,2ND,Defending,Interceptions,3,3
