match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499819,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499819,,,,,90,4.0,,1,,,card,Ellyes Skhiri,Foul,False,121743655.0,True,yellow,591706.0,Ellyes Skhiri,,
12499819,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12499819,,,,,89,,,2,,,substitution,,,,123329798.0,True,regular,,,,False
12499819,,,,,86,,,5,,,substitution,,,,123329752.0,False,regular,,,,False
12499819,,,,,86,,,5,,,substitution,,,,123329751.0,False,regular,,,,False
12499819,,,,,81,,,10,,,substitution,,,,123329728.0,True,regular,,,,False
12499819,,,,,81,,,10,,,substitution,,,,123329727.0,True,regular,,,,False
12499819,,,,,77,,,14,,,substitution,,,,123329711.0,False,regular,,,,False
12499819,,,,,77,,,14,,,substitution,,,,123329710.0,False,regular,,,,False
12499819,,,,,66,,,25,,,substitution,,,,123329656.0,True,regular,,,,False
12499819,,,,,63,,,28,,,substitution,,,,123329625.0,False,regular,,,,False
12499819,,,,,56,,,35,,,card,Omar Marmoush,Foul,False,121743517.0,True,yellow,873554.0,Omar Marmoush,,
12499819,,,,,54,,,37,,,card,Senne Lynen,Foul,False,121743504.0,False,yellow,826171.0,Senne Lynen,,
12499819,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499819,,1.0,0.0,,45,,,1,,,goal,,,,190826695.0,True,regular,66518.0,Mario Götze,,
12499819,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12499819,,,,,27,,,19,,,card,Derrick Köhn,Foul,False,121743350.0,False,yellow,886737.0,Derrick Köhn,,
12499819,,,,,-5,,,6,,,card,Ole Werner,Argument,False,121743484.0,False,yellow,,,,
