match_id,period,group,name,home,away
11004308,ALL,Match overview,Ball possession,51%,49%
11004308,ALL,Match overview,Big chances,0,1
11004308,ALL,Match overview,Total shots,14,10
11004308,ALL,Match overview,Goalkeeper saves,1,2
11004308,ALL,Match overview,Corner kicks,6,3
11004308,ALL,Match overview,Fouls,9,8
11004308,ALL,Match overview,Passes,505,503
11004308,ALL,Match overview,Tackles,21,13
11004308,ALL,Match overview,Free kicks,8,8
11004308,ALL,Match overview,Yellow cards,4,1
11004308,ALL,Shots,Total shots,14,10
11004308,ALL,Shots,Shots on target,3,1
11004308,ALL,Shots,Hit woodwork,1,0
11004308,ALL,Shots,Shots off target,7,7
11004308,ALL,Shots,Blocked shots,4,2
11004308,ALL,Shots,Shots inside box,7,6
11004308,ALL,Shots,Shots outside box,7,4
11004308,ALL,Attack,Big chances missed,0,1
11004308,ALL,Attack,Fouled in final third,3,2
11004308,ALL,Attack,Offsides,2,1
11004308,ALL,Passes,Accurate passes,424,416
11004308,ALL,Passes,Throw-ins,22,22
11004308,ALL,Passes,Final third entries,61,39
11004308,ALL,Passes,Long balls,17/44 (39%),28/59 (47%)
11004308,ALL,Passes,Crosses,5/27 (19%),4/10 (40%)
11004308,ALL,Duels,Duels,48%,52%
11004308,ALL,Duels,Dispossessed,6,11
11004308,ALL,Duels,Ground duels,36/64 (56%),28/64 (44%)
11004308,ALL,Duels,Aerial duels,10/32 (31%),22/32 (69%)
11004308,ALL,Duels,Dribbles,7/14 (50%),8/18 (44%)
11004308,ALL,Defending,Tackles won,76%,77%
11004308,ALL,Defending,Total tackles,21,13
11004308,ALL,Defending,Interceptions,7,12
11004308,ALL,Defending,Clearances,14,24
11004308,ALL,Goalkeeping,Total saves,1,2
11004308,ALL,Goalkeeping,Goal kicks,7,14
11004308,1ST,Match overview,Ball possession,55%,45%
11004308,1ST,Match overview,Big chances,0,1
11004308,1ST,Match overview,Total shots,7,2
11004308,1ST,Match overview,Goalkeeper saves,0,1
11004308,1ST,Match overview,Corner kicks,3,2
11004308,1ST,Match overview,Passes,307,256
11004308,1ST,Match overview,Tackles,11,6
11004308,1ST,Match overview,Free kicks,3,2
11004308,1ST,Match overview,Yellow cards,1,0
11004308,1ST,Shots,Total shots,7,2
11004308,1ST,Shots,Shots on target,1,0
11004308,1ST,Shots,Hit woodwork,1,0
11004308,1ST,Shots,Shots off target,4,2
11004308,1ST,Shots,Blocked shots,2,0
11004308,1ST,Shots,Shots inside box,3,2
11004308,1ST,Shots,Shots outside box,4,0
11004308,1ST,Attack,Big chances missed,0,1
11004308,1ST,Attack,Fouled in final third,1,0
11004308,1ST,Attack,Offsides,1,0
11004308,1ST,Passes,Accurate passes,263,211
11004308,1ST,Passes,Throw-ins,13,9
11004308,1ST,Passes,Final third entries,31,24
11004308,1ST,Passes,Long balls,4/20 (20%),15/31 (48%)
11004308,1ST,Passes,Crosses,2/15 (13%),2/4 (50%)
11004308,1ST,Duels,Duels,50%,50%
11004308,1ST,Duels,Dispossessed,3,7
11004308,1ST,Duels,Ground duels,18/28 (64%),10/28 (36%)
11004308,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
11004308,1ST,Duels,Dribbles,4/7 (57%),3/7 (43%)
11004308,1ST,Defending,Tackles won,82%,67%
11004308,1ST,Defending,Total tackles,11,6
11004308,1ST,Defending,Interceptions,5,5
11004308,1ST,Defending,Clearances,5,14
11004308,1ST,Goalkeeping,Total saves,0,1
11004308,1ST,Goalkeeping,Goal kicks,2,6
11004308,2ND,Match overview,Ball possession,46%,54%
11004308,2ND,Match overview,Big chances,0,0
11004308,2ND,Match overview,Total shots,7,8
11004308,2ND,Match overview,Goalkeeper saves,1,1
11004308,2ND,Match overview,Corner kicks,3,1
11004308,2ND,Match overview,Passes,198,247
11004308,2ND,Match overview,Tackles,10,7
11004308,2ND,Match overview,Free kicks,5,6
11004308,2ND,Match overview,Yellow cards,3,1
11004308,2ND,Shots,Total shots,7,8
11004308,2ND,Shots,Shots on target,2,1
11004308,2ND,Shots,Hit woodwork,0,0
11004308,2ND,Shots,Shots off target,3,5
11004308,2ND,Shots,Blocked shots,2,2
11004308,2ND,Shots,Shots inside box,4,4
11004308,2ND,Shots,Shots outside box,3,4
11004308,2ND,Attack,Big chances missed,0,0
11004308,2ND,Attack,Fouled in final third,2,2
11004308,2ND,Attack,Offsides,1,1
11004308,2ND,Passes,Accurate passes,161,205
11004308,2ND,Passes,Throw-ins,9,13
11004308,2ND,Passes,Final third entries,30,15
11004308,2ND,Passes,Long balls,13/24 (54%),13/28 (46%)
11004308,2ND,Passes,Crosses,3/12 (25%),2/6 (33%)
11004308,2ND,Duels,Duels,46%,54%
11004308,2ND,Duels,Dispossessed,3,4
11004308,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
11004308,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11004308,2ND,Duels,Dribbles,3/7 (43%),5/11 (45%)
11004308,2ND,Defending,Tackles won,70%,86%
11004308,2ND,Defending,Total tackles,10,7
11004308,2ND,Defending,Interceptions,2,7
11004308,2ND,Defending,Clearances,9,10
11004308,2ND,Goalkeeping,Total saves,1,1
11004308,2ND,Goalkeeping,Goal kicks,5,8
