match_id,period,group,name,home,away
14585921,ALL,Match overview,Ball possession,39%,61%
14585921,ALL,Match overview,Big chances,0,4
14585921,ALL,Match overview,Total shots,16,17
14585921,ALL,Match overview,Goalkeeper saves,4,7
14585921,ALL,Match overview,Corner kicks,6,6
14585921,ALL,Match overview,Fouls,8,11
14585921,ALL,Match overview,Passes,351,566
14585921,ALL,Match overview,Tackles,19,34
14585921,ALL,Match overview,Free kicks,11,8
14585921,ALL,Match overview,Yellow cards,1,3
14585921,ALL,Shots,Total shots,16,17
14585921,ALL,Shots,Shots on target,8,8
14585921,ALL,Shots,Hit woodwork,0,0
14585921,ALL,Shots,Shots off target,2,4
14585921,ALL,Shots,Blocked shots,6,5
14585921,ALL,Shots,Shots inside box,9,14
14585921,ALL,Shots,Shots outside box,7,3
14585921,ALL,Attack,Big chances scored,0,2
14585921,ALL,Attack,Big chances missed,0,2
14585921,ALL,Attack,Touches in penalty area,25,35
14585921,ALL,Attack,Fouled in final third,2,1
14585921,ALL,Attack,Offsides,1,0
14585921,ALL,Passes,Accurate passes,286,502
14585921,ALL,Passes,Throw-ins,23,20
14585921,ALL,Passes,Final third entries,41,62
14585921,ALL,Passes,Final third phase,66/94 (70%),105/135 (78%)
14585921,ALL,Passes,Long balls,34/56 (61%),34/53 (64%)
14585921,ALL,Passes,Crosses,3/18 (17%),7/16 (44%)
14585921,ALL,Duels,Duels,38%,62%
14585921,ALL,Duels,Dispossessed,18,11
14585921,ALL,Duels,Ground duels,34/88 (39%),54/88 (61%)
14585921,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14585921,ALL,Duels,Dribbles,4/20 (20%),12/20 (60%)
14585921,ALL,Defending,Tackles won,58%,65%
14585921,ALL,Defending,Total tackles,19,34
14585921,ALL,Defending,Interceptions,6,10
14585921,ALL,Defending,Recoveries,49,51
14585921,ALL,Defending,Clearances,19,26
14585921,ALL,Defending,Errors lead to a goal,0,1
14585921,ALL,Goalkeeping,Total saves,4,7
14585921,ALL,Goalkeeping,Big saves,2,3
14585921,ALL,Goalkeeping,Goal kicks,8,6
14585921,1ST,Match overview,Ball possession,35%,65%
14585921,1ST,Match overview,Big chances,0,2
14585921,1ST,Match overview,Total shots,7,7
14585921,1ST,Match overview,Goalkeeper saves,1,4
14585921,1ST,Match overview,Corner kicks,2,4
14585921,1ST,Match overview,Fouls,5,3
14585921,1ST,Match overview,Passes,170,306
14585921,1ST,Match overview,Tackles,8,19
14585921,1ST,Match overview,Free kicks,3,5
14585921,1ST,Match overview,Yellow cards,1,0
14585921,1ST,Shots,Total shots,7,7
14585921,1ST,Shots,Shots on target,4,4
14585921,1ST,Shots,Hit woodwork,0,0
14585921,1ST,Shots,Shots off target,0,0
14585921,1ST,Shots,Blocked shots,3,3
14585921,1ST,Shots,Shots inside box,4,7
14585921,1ST,Shots,Shots outside box,3,0
14585921,1ST,Attack,Big chances scored,0,2
14585921,1ST,Attack,Big chances missed,0,0
14585921,1ST,Attack,Fouled in final third,0,0
14585921,1ST,Attack,Offsides,0,0
14585921,1ST,Passes,Accurate passes,133,276
14585921,1ST,Passes,Throw-ins,9,10
14585921,1ST,Passes,Final third entries,21,33
14585921,1ST,Passes,Long balls,19/33 (58%),22/33 (67%)
14585921,1ST,Passes,Crosses,1/5 (20%),3/9 (33%)
14585921,1ST,Duels,Duels,33%,67%
14585921,1ST,Duels,Dispossessed,11,4
14585921,1ST,Duels,Ground duels,12/38 (32%),26/38 (68%)
14585921,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14585921,1ST,Duels,Dribbles,1/9 (11%),2/6 (33%)
14585921,1ST,Defending,Tackles won,75%,58%
14585921,1ST,Defending,Total tackles,8,19
14585921,1ST,Defending,Interceptions,5,5
14585921,1ST,Defending,Recoveries,26,24
14585921,1ST,Defending,Clearances,9,9
14585921,1ST,Goalkeeping,Total saves,1,4
14585921,1ST,Goalkeeping,Goal kicks,2,3
14585921,2ND,Match overview,Ball possession,42%,58%
14585921,2ND,Match overview,Big chances,0,2
14585921,2ND,Match overview,Total shots,9,10
14585921,2ND,Match overview,Goalkeeper saves,3,3
14585921,2ND,Match overview,Corner kicks,4,2
14585921,2ND,Match overview,Fouls,3,8
14585921,2ND,Match overview,Passes,181,260
14585921,2ND,Match overview,Tackles,11,15
14585921,2ND,Match overview,Free kicks,8,3
14585921,2ND,Match overview,Yellow cards,0,3
14585921,2ND,Shots,Total shots,9,10
14585921,2ND,Shots,Shots on target,4,4
14585921,2ND,Shots,Hit woodwork,0,0
14585921,2ND,Shots,Shots off target,2,4
14585921,2ND,Shots,Blocked shots,3,2
14585921,2ND,Shots,Shots inside box,5,7
14585921,2ND,Shots,Shots outside box,4,3
14585921,2ND,Attack,Big chances scored,0,0
14585921,2ND,Attack,Big chances missed,0,2
14585921,2ND,Attack,Fouled in final third,2,1
14585921,2ND,Attack,Offsides,1,0
14585921,2ND,Passes,Accurate passes,153,226
14585921,2ND,Passes,Throw-ins,14,10
14585921,2ND,Passes,Final third entries,20,29
14585921,2ND,Passes,Long balls,15/23 (65%),12/20 (60%)
14585921,2ND,Passes,Crosses,2/13 (15%),4/7 (57%)
14585921,2ND,Duels,Duels,43%,57%
14585921,2ND,Duels,Dispossessed,7,7
14585921,2ND,Duels,Ground duels,22/50 (44%),28/50 (56%)
14585921,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14585921,2ND,Duels,Dribbles,3/11 (27%),10/14 (71%)
14585921,2ND,Defending,Tackles won,45%,73%
14585921,2ND,Defending,Total tackles,11,15
