match_id,period,group,name,home,away
11407418,ALL,Match overview,Ball possession,40%,60%
11407418,ALL,Match overview,Expected goals,1.27,2.34
11407418,ALL,Match overview,Big chances,0,4
11407418,ALL,Match overview,Total shots,15,22
11407418,ALL,Match overview,Goalkeeper saves,7,8
11407418,ALL,Match overview,Corner kicks,5,8
11407418,ALL,Match overview,Fouls,12,9
11407418,ALL,Match overview,Passes,323,520
11407418,ALL,Match overview,Tackles,13,13
11407418,ALL,Match overview,Free kicks,8,12
11407418,ALL,Match overview,Yellow cards,3,2
11407418,ALL,Shots,Total shots,15,22
11407418,ALL,Shots,Shots on target,9,10
11407418,ALL,Shots,Hit woodwork,0,1
11407418,ALL,Shots,Shots off target,6,6
11407418,ALL,Shots,Blocked shots,0,6
11407418,ALL,Shots,Shots inside box,11,14
11407418,ALL,Shots,Shots outside box,4,8
11407418,ALL,Attack,Big chances scored,0,2
11407418,ALL,Attack,Big chances missed,0,2
11407418,ALL,Attack,Through balls,0,2
11407418,ALL,Attack,Fouled in final third,1,5
11407418,ALL,Attack,Offsides,0,2
11407418,ALL,Passes,Accurate passes,258,454
11407418,ALL,Passes,Throw-ins,22,11
11407418,ALL,Passes,Final third entries,52,57
11407418,ALL,Passes,Long balls,24/56 (43%),36/67 (54%)
11407418,ALL,Passes,Crosses,7/26 (27%),4/13 (31%)
11407418,ALL,Duels,Duels,63%,37%
11407418,ALL,Duels,Dispossessed,6,4
11407418,ALL,Duels,Ground duels,39/68 (57%),29/68 (43%)
11407418,ALL,Duels,Aerial duels,21/27 (78%),6/27 (22%)
11407418,ALL,Duels,Dribbles,18/25 (72%),5/14 (36%)
11407418,ALL,Defending,Tackles won,46%,77%
11407418,ALL,Defending,Total tackles,13,13
11407418,ALL,Defending,Interceptions,7,3
11407418,ALL,Defending,Recoveries,46,51
11407418,ALL,Defending,Clearances,15,22
11407418,ALL,Goalkeeping,Total saves,7,8
11407418,ALL,Goalkeeping,Goals prevented,-0.23,0.30
11407418,ALL,Goalkeeping,Goal kicks,9,9
11407418,1ST,Match overview,Ball possession,33%,67%
11407418,1ST,Match overview,Expected goals,0.30,0.94
11407418,1ST,Match overview,Big chances,0,2
11407418,1ST,Match overview,Total shots,3,11
11407418,1ST,Match overview,Goalkeeper saves,4,2
11407418,1ST,Match overview,Corner kicks,3,6
11407418,1ST,Match overview,Passes,136,276
11407418,1ST,Match overview,Tackles,5,7
11407418,1ST,Match overview,Free kicks,4,8
11407418,1ST,Match overview,Yellow cards,2,1
11407418,1ST,Shots,Total shots,3,11
11407418,1ST,Shots,Shots on target,2,6
11407418,1ST,Shots,Hit woodwork,0,0
11407418,1ST,Shots,Shots off target,1,2
11407418,1ST,Shots,Blocked shots,0,3
11407418,1ST,Shots,Shots inside box,3,7
11407418,1ST,Shots,Shots outside box,0,4
11407418,1ST,Attack,Big chances scored,0,1
11407418,1ST,Attack,Big chances missed,0,1
11407418,1ST,Attack,Through balls,0,1
11407418,1ST,Attack,Fouled in final third,0,4
11407418,1ST,Attack,Offsides,0,0
11407418,1ST,Passes,Accurate passes,104,241
11407418,1ST,Passes,Throw-ins,7,5
11407418,1ST,Passes,Final third entries,15,27
11407418,1ST,Passes,Long balls,9/24 (38%),16/31 (52%)
11407418,1ST,Passes,Crosses,2/6 (33%),3/11 (27%)
11407418,1ST,Duels,Duels,58%,42%
11407418,1ST,Duels,Dispossessed,2,3
11407418,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
11407418,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
11407418,1ST,Duels,Dribbles,6/11 (55%),1/3 (33%)
11407418,1ST,Defending,Tackles won,20%,86%
11407418,1ST,Defending,Total tackles,5,7
11407418,1ST,Defending,Interceptions,1,1
11407418,1ST,Defending,Recoveries,23,24
11407418,1ST,Defending,Clearances,14,2
11407418,1ST,Goalkeeping,Total saves,4,2
11407418,1ST,Goalkeeping,Goal kicks,3,3
11407418,2ND,Match overview,Ball possession,46%,54%
11407418,2ND,Match overview,Expected goals,0.97,1.40
11407418,2ND,Match overview,Big chances,0,2
11407418,2ND,Match overview,Total shots,12,11
11407418,2ND,Match overview,Goalkeeper saves,3,6
11407418,2ND,Match overview,Corner kicks,2,2
11407418,2ND,Match overview,Passes,187,244
11407418,2ND,Match overview,Tackles,8,6
11407418,2ND,Match overview,Free kicks,4,4
11407418,2ND,Match overview,Yellow cards,1,1
11407418,2ND,Shots,Total shots,12,11
11407418,2ND,Shots,Shots on target,7,4
11407418,2ND,Shots,Hit woodwork,0,1
11407418,2ND,Shots,Shots off target,5,4
11407418,2ND,Shots,Blocked shots,0,3
11407418,2ND,Shots,Shots inside box,8,7
11407418,2ND,Shots,Shots outside box,4,4
11407418,2ND,Attack,Big chances scored,0,1
11407418,2ND,Attack,Big chances missed,0,1
11407418,2ND,Attack,Through balls,0,1
11407418,2ND,Attack,Fouled in final third,1,1
11407418,2ND,Attack,Offsides,0,2
11407418,2ND,Passes,Accurate passes,154,213
11407418,2ND,Passes,Throw-ins,15,6
11407418,2ND,Passes,Final third entries,37,30
11407418,2ND,Passes,Long balls,15/32 (47%),20/36 (56%)
11407418,2ND,Passes,Crosses,5/20 (25%),1/2 (50%)
11407418,2ND,Duels,Duels,67%,33%
11407418,2ND,Duels,Dispossessed,4,1
11407418,2ND,Duels,Ground duels,24/38 (63%),14/38 (37%)
11407418,2ND,Duels,Aerial duels,11/14 (79%),3/14 (21%)
