match_id,period,group,name,home,away
15197910,ALL,Match overview,Ball possession,57%,43%
15197910,ALL,Match overview,Expected goals,0.37,1.09
15197910,ALL,Match overview,Big chances,1,4
15197910,ALL,Match overview,Total shots,12,9
15197910,ALL,Match overview,Goalkeeper saves,2,4
15197910,ALL,Match overview,Corner kicks,8,2
15197910,ALL,Match overview,Fouls,9,10
15197910,ALL,Match overview,Passes,414,310
15197910,ALL,Match overview,Tackles,23,16
15197910,ALL,Match overview,Free kicks,10,9
15197910,ALL,Match overview,Yellow cards,2,4
15197910,ALL,Shots,Total shots,12,9
15197910,ALL,Shots,Shots on target,4,7
15197910,ALL,Shots,Hit woodwork,0,0
15197910,ALL,Shots,Shots off target,4,1
15197910,ALL,Shots,Blocked shots,4,1
15197910,ALL,Shots,Shots inside box,6,6
15197910,ALL,Shots,Shots outside box,6,3
15197910,ALL,Attack,Big chances scored,0,2
15197910,ALL,Attack,Big chances missed,1,2
15197910,ALL,Attack,Through balls,0,1
15197910,ALL,Attack,Touches in penalty area,30,16
15197910,ALL,Attack,Fouled in final third,3,2
15197910,ALL,Attack,Offsides,0,1
15197910,ALL,Passes,Accurate passes,312,215
15197910,ALL,Passes,Throw-ins,26,28
15197910,ALL,Passes,Final third entries,77,58
15197910,ALL,Passes,Final third phase,88/143 (62%),53/99 (54%)
15197910,ALL,Passes,Long balls,28/73 (38%),19/63 (30%)
15197910,ALL,Passes,Crosses,3/20 (15%),2/11 (18%)
15197910,ALL,Duels,Duels,59%,41%
15197910,ALL,Duels,Dispossessed,11,13
15197910,ALL,Duels,Ground duels,41/70 (59%),29/70 (41%)
15197910,ALL,Duels,Aerial duels,27/46 (59%),19/46 (41%)
15197910,ALL,Duels,Dribbles,8/13 (62%),4/14 (29%)
15197910,ALL,Defending,Tackles won,87%,69%
15197910,ALL,Defending,Total tackles,23,16
15197910,ALL,Defending,Interceptions,7,8
15197910,ALL,Defending,Recoveries,53,65
15197910,ALL,Defending,Clearances,22,35
15197910,ALL,Defending,Errors lead to a shot,1,1
15197910,ALL,Defending,Errors lead to a goal,1,0
15197910,ALL,Goalkeeping,Total saves,2,4
15197910,ALL,Goalkeeping,Big saves,1,0
15197910,ALL,Goalkeeping,High claims,0,1
15197910,ALL,Goalkeeping,Punches,0,1
15197910,ALL,Goalkeeping,Goal kicks,4,10
15197910,1ST,Match overview,Ball possession,54%,46%
15197910,1ST,Match overview,Big chances,0,2
15197910,1ST,Match overview,Total shots,6,4
15197910,1ST,Match overview,Goalkeeper saves,1,2
15197910,1ST,Match overview,Corner kicks,4,0
15197910,1ST,Match overview,Fouls,5,6
15197910,1ST,Match overview,Passes,197,170
15197910,1ST,Match overview,Tackles,12,9
15197910,1ST,Match overview,Free kicks,6,5
15197910,1ST,Match overview,Yellow cards,0,2
15197910,1ST,Shots,Total shots,6,4
15197910,1ST,Shots,Shots on target,2,3
15197910,1ST,Shots,Hit woodwork,0,0
15197910,1ST,Shots,Shots off target,1,0
15197910,1ST,Shots,Blocked shots,3,1
15197910,1ST,Shots,Shots inside box,4,3
15197910,1ST,Shots,Shots outside box,2,1
15197910,1ST,Attack,Big chances scored,0,0
15197910,1ST,Attack,Big chances missed,0,2
15197910,1ST,Attack,Through balls,0,0
15197910,1ST,Attack,Fouled in final third,2,0
15197910,1ST,Attack,Offsides,0,0
15197910,1ST,Passes,Accurate passes,144,118
15197910,1ST,Passes,Throw-ins,13,16
15197910,1ST,Passes,Final third entries,39,26
15197910,1ST,Passes,Long balls,12/36 (33%),9/31 (29%)
15197910,1ST,Passes,Crosses,3/10 (30%),1/3 (33%)
15197910,1ST,Duels,Duels,57%,43%
15197910,1ST,Duels,Dispossessed,7,9
15197910,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
15197910,1ST,Duels,Aerial duels,17/32 (53%),15/32 (47%)
15197910,1ST,Duels,Dribbles,4/6 (67%),1/4 (25%)
15197910,1ST,Defending,Tackles won,92%,67%
15197910,1ST,Defending,Total tackles,12,9
15197910,1ST,Defending,Interceptions,6,5
15197910,1ST,Defending,Recoveries,27,37
15197910,1ST,Defending,Clearances,12,20
15197910,1ST,Goalkeeping,Total saves,1,2
15197910,1ST,Goalkeeping,Goal kicks,1,5
15197910,2ND,Match overview,Ball possession,60%,40%
15197910,2ND,Match overview,Big chances,1,2
15197910,2ND,Match overview,Total shots,6,5
15197910,2ND,Match overview,Goalkeeper saves,1,2
15197910,2ND,Match overview,Corner kicks,4,2
15197910,2ND,Match overview,Fouls,4,4
15197910,2ND,Match overview,Passes,217,140
15197910,2ND,Match overview,Tackles,11,7
15197910,2ND,Match overview,Free kicks,4,4
15197910,2ND,Match overview,Yellow cards,2,2
15197910,2ND,Shots,Total shots,6,5
15197910,2ND,Shots,Shots on target,2,4
15197910,2ND,Shots,Hit woodwork,0,0
15197910,2ND,Shots,Shots off target,3,1
15197910,2ND,Shots,Blocked shots,1,0
15197910,2ND,Shots,Shots inside box,2,3
15197910,2ND,Shots,Shots outside box,4,2
15197910,2ND,Attack,Big chances scored,0,2
15197910,2ND,Attack,Big chances missed,1,0
15197910,2ND,Attack,Through balls,0,1
15197910,2ND,Attack,Fouled in final third,1,2
15197910,2ND,Attack,Offsides,0,1
15197910,2ND,Passes,Accurate passes,168,97
15197910,2ND,Passes,Throw-ins,13,12
15197910,2ND,Passes,Final third entries,38,32
15197910,2ND,Passes,Long balls,16/37 (43%),10/32 (31%)
15197910,2ND,Passes,Crosses,0/10 (0%),1/8 (13%)
15197910,2ND,Duels,Duels,62%,38%
15197910,2ND,Duels,Dispossessed,4,4
15197910,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
15197910,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
15197910,2ND,Duels,Dribbles,4/7 (57%),3/10 (30%)
15197910,2ND,Defending,Tackles won,82%,71%
15197910,2ND,Defending,Total tackles,11,7
15197910,2ND,Defending,Interceptions,1,3
15197910,2ND,Defending,Recoveries,26,28
15197910,2ND,Defending,Clearances,10,15
15197910,2ND,Goalkeeping,Total saves,1,2
15197910,2ND,Goalkeeping,Goal kicks,3,5
